nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-02
1.0,1.0,1.0,0.0,2022-11-03
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-07
1.0,1.0,1.0,0.0,2022-11-08
1.0,1.0,1.0,0.0,2022-11-09
1.0,1.0,1.0,0.0,2022-11-10
1.0,1.0,1.0,0.0,2022-11-11
0.999,0.999,0.999,-0.001,2022-11-14
1.0,1.0,1.0,0.001001001,2022-11-15
1.0,1.0,1.0,0.0,2022-11-16
1.001,1.001,1.001,0.001,2022-11-17
1.002,1.002,1.002,0.000999001,2022-11-18
1.006,1.006,1.006,0.003992016,2022-11-25
1.007,1.007,1.007,0.0009940358,2022-12-02
1.02,1.02,1.02,0.0129096326,2022-12-09
1.024,1.024,1.024,0.0039215686,2022-12-16
1.015,1.015,1.015,-0.0087890625,2022-12-23
1.021,1.021,1.021,0.00591133,2022-12-30
1.025,1.025,1.025,0.0039177277,2023-01-06
1.031,1.031,1.031,0.0058536585,2023-01-13
1.027,1.027,1.027,-0.0038797284,2023-01-20
1.044,1.044,1.044,0.0165530672,2023-02-03
1.049,1.049,1.049,0.004789272,2023-02-10
1.052,1.052,1.052,0.0028598665,2023-02-17
1.031,1.056,1.056,0.0038022814,2023-02-24
1.031,1.056,1.056,0.0,2023-03-03
1.018,1.043,1.04268477,-0.0126091174,2023-03-10
1.005,1.03,1.02936954,-0.0127701375,2023-03-17
1.009,1.034,1.03346654,0.0039800995,2023-03-24
1.011,1.036,1.03551503,0.0019821606,2023-03-31
1.011,1.036,1.03551503,0.0,2023-04-07
1.034,1.059,1.05907274,0.0227497527,2023-04-14
1.022,1.047,1.04678177,-0.0116054159,2023-04-21
1.018,1.043,1.04268477,-0.0039138943,2023-04-28
1.015,1.04,1.03961203,-0.0029469548,2023-05-05
1.02,1.045,1.04473327,0.0049261084,2023-05-12
1.018,1.043,1.04268477,-0.0019607843,2023-05-19
1.017,1.042,1.04166052,-0.0009823183,2023-05-26
1.014,1.039,1.03858778,-0.0029498525,2023-06-02
1.015,1.04,1.03961203,0.0009861933,2023-06-09
1.009,1.034,1.03346654,-0.00591133,2023-06-16
1.004,1.029,1.0283453,-0.0049554014,2023-06-21
1.006,1.031,1.03039379,0.0019920319,2023-06-30
1.0,1.025,1.0242483,-0.0059642147,2023-07-07
1.001,1.026,1.02527255,0.001,2023-07-14
1.007,1.032,1.03141804,0.005994006,2023-07-21
1.011,1.036,1.03551503,0.0039721946,2023-07-28
1.003,1.028,1.02732105,-0.0079129575,2023-08-04
1.002,1.027,1.0262968,-0.000997009,2023-08-11
0.995,1.02,1.01912706,-0.0069860279,2023-08-18
0.988,1.013,1.01195732,-0.0070351759,2023-08-25
0.986,1.011,1.00990883,-0.0020242915,2023-09-01
0.979,1.004,1.00273909,-0.0070993915,2023-09-08
0.98,1.005,1.00376334,0.0010214505,2023-09-15
0.983,1.008,1.00683608,0.0030612245,2023-09-22
0.983,1.008,1.00683608,0.0,2023-09-28
0.987,1.012,1.01093307,0.004069176,2023-10-13
0.976,1.001,0.99966634,-0.0111448835,2023-10-20
0.977,1.002,1.00069059,0.0010245902,2023-10-27
0.977,1.002,1.00069059,0.0,2023-11-03
0.975,1.0,0.9986421,-0.0020470829,2023-11-10
