nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-24
1.0015,1.0015,1.0015,0.0015,2022-10-25
1.0016,1.0016,1.0016,9.98502e-05,2022-10-26
1.0016,1.0016,1.0016,0.0,2022-10-27
1.0016,1.0016,1.0016,0.0,2022-10-28
1.0018,1.0018,1.0018,0.0001996805,2022-10-31
1.0018,1.0018,1.0018,0.0,2022-11-01
1.0019,1.0019,1.0019,9.98203e-05,2022-11-02
1.0015,1.0015,1.0015,-0.0003992414,2022-11-03
1.0016,1.0016,1.0016,9.98502e-05,2022-11-04
1.0017,1.0017,1.0017,9.98403e-05,2022-11-07
1.0017,1.0017,1.0017,0.0,2022-11-08
1.0018,1.0018,1.0018,9.98303e-05,2022-11-09
1.0018,1.0018,1.0018,0.0,2022-11-10
1.0019,1.0019,1.0019,9.98203e-05,2022-11-11
1.002,1.002,1.002,9.98104e-05,2022-11-14
1.002,1.002,1.002,0.0,2022-11-15
1.0021,1.0021,1.0021,9.98004e-05,2022-11-16
1.0021,1.0021,1.0021,0.0,2022-11-17
1.0022,1.0022,1.0022,9.97904e-05,2022-11-18
1.0023,1.0023,1.0023,9.97805e-05,2022-11-21
1.0024,1.0024,1.0024,9.97705e-05,2022-11-22
1.0024,1.0024,1.0024,0.0,2022-11-23
1.0024,1.0024,1.0024,0.0,2022-11-24
1.0025,1.0025,1.0025,9.97606e-05,2022-11-25
1.0026,1.0026,1.0026,9.97506e-05,2022-11-28
1.0025,1.0025,1.0025,-9.97407e-05,2022-11-29
1.0006,1.0006,1.0006,-0.0018952618,2022-11-30
0.9784,0.9784,0.9784,-0.022186688,2022-12-01
0.9365,0.9365,0.9365,-0.0428250204,2022-12-02
0.946,0.946,0.946,0.0101441538,2022-12-05
0.9422,0.9422,0.9422,-0.0040169133,2022-12-06
0.9538,0.9538,0.9538,0.0123116111,2022-12-07
0.9584,0.9584,0.9584,0.004822814,2022-12-08
0.9767,0.9767,0.9767,0.0190943239,2022-12-09
0.9592,0.9592,0.9592,-0.0179174772,2022-12-12
1.0354,1.0354,1.0354,0.079441201,2022-12-13
1.0069,1.0069,1.0069,-0.027525594,2022-12-14
1.0034,1.0034,1.0034,-0.0034760155,2022-12-15
1.0065,1.0065,1.0065,0.0030894957,2022-12-16
0.989,0.989,0.989,-0.0173869846,2022-12-19
0.9664,0.9664,0.9664,-0.022851365,2022-12-20
0.9716,0.9716,0.9716,0.0053807947,2022-12-21
0.9821,0.9821,0.9821,0.0108069164,2022-12-22
0.9702,0.9702,0.9702,-0.0121168924,2022-12-23
0.9702,0.9702,0.9702,0.0,2022-12-26
0.9702,0.9702,0.9702,0.0,2022-12-27
0.9756,0.9756,0.9756,0.0055658627,2022-12-28
0.9596,0.9596,0.9596,-0.016400164,2022-12-29
0.9676,0.9676,0.9676,0.008336807,2022-12-30
0.9665,0.9665,0.9665,-0.0011368334,2023-01-03
0.9703,0.9703,0.9703,0.0039317124,2023-01-04
0.966,0.966,0.966,-0.0044316191,2023-01-05
0.9642,0.9642,0.9642,-0.001863354,2023-01-06
0.9849,0.9849,0.9849,0.021468575,2023-01-09
0.9821,0.9821,0.9821,-0.0028429282,2023-01-10
0.9662,0.9662,0.9662,-0.0161897974,2023-01-11
0.9634,0.9634,0.9634,-0.0028979507,2023-01-12
0.9623,0.9623,0.9623,-0.0011417895,2023-01-13
0.9652,0.9652,0.9652,0.0030136132,2023-01-16
0.9738,0.9738,0.9738,0.0089100705,2023-01-17
0.9857,0.9857,0.9857,0.0122201684,2023-01-18
0.9759,0.9759,0.9759,-0.0099421731,2023-01-19
0.9913,0.9913,0.9913,0.0157803054,2023-01-20
0.9707,0.9707,0.9707,-0.0207807929,2023-01-30
0.963,0.963,0.963,-0.0079324199,2023-01-31
0.9841,0.9841,0.9841,0.0219106957,2023-02-01
0.9875,0.9875,0.9875,0.0034549334,2023-02-02
0.9783,0.9783,0.9783,-0.0093164557,2023-02-03
0.9605,0.9605,0.9605,-0.0181948278,2023-02-06
0.9762,0.9762,0.9762,0.0163456533,2023-02-07
0.9736,0.9736,0.9736,-0.0026633886,2023-02-08
0.9995,0.9995,0.9995,0.0266023007,2023-02-09
0.965,0.965,0.965,-0.0345172586,2023-02-10
0.9605,0.9605,0.9605,-0.0046632124,2023-02-13
0.962,0.962,0.962,0.0015616866,2023-02-14
0.9584,0.9584,0.9584,-0.0037422037,2023-02-15
0.9507,0.9507,0.9507,-0.0080342237,2023-02-16
0.9459,0.9459,0.9459,-0.0050489113,2023-02-17
0.9539,0.9539,0.9539,0.0084575537,2023-02-20
0.9509,0.9509,0.9509,-0.0031449838,2023-02-21
0.9461,0.9461,0.9461,-0.0050478494,2023-02-22
0.9457,0.9457,0.9457,-0.0004227883,2023-02-23
0.947,0.947,0.947,0.0013746431,2023-02-24
0.934,0.934,0.934,-0.0137275607,2023-02-27
0.9334,0.9334,0.9334,-0.0006423983,2023-02-28
0.9466,0.9466,0.9466,0.014141847,2023-03-01
0.9461,0.9461,0.9461,-0.0005282062,2023-03-02
0.9626,0.9626,0.9626,0.0174400169,2023-03-03
0.9557,0.9557,0.9557,-0.0071680864,2023-03-06
0.9565,0.9565,0.9565,0.0008370828,2023-03-07
0.9492,0.9492,0.9492,-0.0076319916,2023-03-08
0.9524,0.9524,0.9524,0.00337126,2023-03-09
0.9174,0.9174,0.9174,-0.036749265,2023-03-10
0.9346,0.9346,0.9346,0.0187486375,2023-03-13
0.977,0.977,0.977,0.0453670019,2023-03-14
0.9885,0.9885,0.9885,0.0117707267,2023-03-15
0.9795,0.9795,0.9795,-0.0091047041,2023-03-16
1.0511,1.0511,1.0511,0.0730985197,2023-03-17
1.0355,1.0355,1.0355,-0.0148415945,2023-03-20
1.0412,1.0412,1.0412,0.0055045872,2023-03-21
1.0249,1.0249,1.0249,-0.0156550134,2023-03-22
1.0387,1.0387,1.0387,0.0134647283,2023-03-23
1.0003,1.0003,1.0003,-0.0369692885,2023-03-24
0.9946,0.9946,0.9946,-0.0056982905,2023-03-27
0.9951,0.9951,0.9951,0.0005027147,2023-03-28
1.0035,1.0035,1.0035,0.0084413627,2023-03-29
1.0209,1.0209,1.0209,0.0173393124,2023-03-30
1.0344,1.0344,1.0344,0.0132236262,2023-03-31
1.0931,1.0931,1.0931,0.0567478732,2023-04-03
1.1317,1.1317,1.1317,0.0353124142,2023-04-04
1.1977,1.1977,1.1977,0.0583193426,2023-04-06
1.1977,1.1977,1.1977,0.0,2023-04-07
1.1977,1.1977,1.1977,0.0,2023-04-10
1.1699,1.1699,1.1699,-0.0232111547,2023-04-11
1.2248,1.2248,1.2248,0.0469270878,2023-04-12
1.1926,1.1926,1.1926,-0.0262900065,2023-04-13
1.2599,1.2599,1.2599,0.0564313265,2023-04-14
1.2876,1.2876,1.2876,0.0219858719,2023-04-17
1.2503,1.2503,1.2503,-0.0289686238,2023-04-18
1.2683,1.2683,1.2683,0.0143965448,2023-04-19
1.3359,1.3359,1.3359,0.0532996925,2023-04-20
1.2333,1.2333,1.2333,-0.0768021558,2023-04-21
1.2238,1.2238,1.2238,-0.0077029109,2023-04-24
1.1688,1.1688,1.1688,-0.044941984,2023-04-25
1.1677,1.1677,1.1677,-0.0009411362,2023-04-26
1.171,1.171,1.171,0.0028260683,2023-04-27
1.2096,1.2096,1.2096,0.0329632792,2023-04-28
1.1626,1.1626,1.1626,-0.0388558201,2023-05-04
1.1406,1.1406,1.1406,-0.0189231034,2023-05-05
1.1329,1.1329,1.1329,-0.0067508329,2023-05-08
1.0677,1.0677,1.0677,-0.0575514167,2023-05-09
1.0867,1.0867,1.0867,0.0177952608,2023-05-10
1.1083,1.1083,1.1083,0.0198766909,2023-05-11
1.1118,1.1118,1.1118,0.0031579897,2023-05-12
1.1257,1.1257,1.1257,0.0125022486,2023-05-15
1.1226,1.1226,1.1226,-0.0027538421,2023-05-16
1.1246,1.1246,1.1246,0.0017815785,2023-05-17
1.1568,1.1568,1.1568,0.0286324026,2023-05-18
1.1518,1.1518,1.1518,-0.0043222683,2023-05-19
1.1629,1.1629,1.1629,0.0096370898,2023-05-22
1.1033,1.1033,1.1033,-0.0512511824,2023-05-23
1.1043,1.1043,1.1043,0.0009063718,2023-05-24
1.0929,1.0929,1.0929,-0.0103232817,2023-05-25
1.0929,1.0929,1.0929,0.0,2023-05-26
1.1194,1.1194,1.1194,0.0242474151,2023-05-29
1.1182,1.1182,1.1182,-0.0010720029,2023-05-30
1.1358,1.1358,1.1358,0.0157395815,2023-05-31
1.1216,1.1216,1.1216,-0.0125022011,2023-06-01
1.1238,1.1238,1.1238,0.0019614836,2023-06-02
1.1716,1.1716,1.1716,0.0425342588,2023-06-05
1.1797,1.1797,1.1797,0.0069136224,2023-06-06
1.2012,1.2012,1.2012,0.0182249725,2023-06-07
1.1835,1.1835,1.1835,-0.0147352647,2023-06-08
1.1785,1.1785,1.1785,-0.0042247571,2023-06-09
1.1926,1.1926,1.1926,0.0119643615,2023-06-12
1.2394,1.2394,1.2394,0.0392419923,2023-06-13
1.2481,1.2481,1.2481,0.0070195256,2023-06-14
1.2542,1.2542,1.2542,0.0048874289,2023-06-15
1.2448,1.2448,1.2448,-0.0074948174,2023-06-16
1.2333,1.2333,1.2333,-0.0092384319,2023-06-19
1.1831,1.1831,1.1831,-0.0407038028,2023-06-20
1.1543,1.1543,1.1543,-0.0243428282,2023-06-21
1.1344,1.1344,1.1344,-0.0172398856,2023-06-26
1.172,1.172,1.172,0.033145275,2023-06-27
1.1651,1.1651,1.1651,-0.005887372,2023-06-28
1.1598,1.1598,1.1598,-0.0045489658,2023-06-29
1.1598,1.1598,1.1598,0.0,2023-06-30
1.1716,1.1716,1.1716,0.010174168,2023-07-03
1.178,1.178,1.178,0.0054626152,2023-07-04
1.1498,1.1498,1.1498,-0.0239388795,2023-07-05
1.1375,1.1375,1.1375,-0.0106975126,2023-07-06
1.1307,1.1307,1.1307,-0.005978022,2023-07-07
1.1249,1.1249,1.1249,-0.0051295658,2023-07-10
1.1318,1.1318,1.1318,0.0061338786,2023-07-11
1.1191,1.1191,1.1191,-0.0112210638,2023-07-12
1.1289,1.1289,1.1289,0.0087570369,2023-07-13
1.1391,1.1391,1.1391,0.0090353441,2023-07-14
1.1367,1.1367,1.1367,-0.0021069265,2023-07-17
1.1177,1.1177,1.1177,-0.0167150523,2023-07-18
1.1072,1.1072,1.1072,-0.0093942918,2023-07-19
1.1093,1.1093,1.1093,0.0018966763,2023-07-20
1.0923,1.0923,1.0923,-0.0153249797,2023-07-21
1.0676,1.0676,1.0676,-0.0226128353,2023-07-24
1.0897,1.0897,1.0897,0.0207006369,2023-07-25
1.0819,1.0819,1.0819,-0.0071579334,2023-07-26
1.0872,1.0872,1.0872,0.0048987892,2023-07-27
1.1014,1.1014,1.1014,0.0130610743,2023-07-28
1.1085,1.1085,1.1085,0.006446341,2023-07-31
1.0899,1.0899,1.0899,-0.0167794317,2023-08-01
1.0783,1.0783,1.0783,-0.0106431783,2023-08-02
1.077,1.077,1.077,-0.0012056014,2023-08-03
1.0738,1.0738,1.0738,-0.0029712163,2023-08-04
1.0706,1.0706,1.0706,-0.0029800708,2023-08-07
1.0637,1.0637,1.0637,-0.0064449841,2023-08-08
1.0734,1.0734,1.0734,0.0091191125,2023-08-09
1.0675,1.0675,1.0675,-0.005496553,2023-08-10
1.0484,1.0484,1.0484,-0.0178922717,2023-08-11
1.0306,1.0306,1.0306,-0.0169782526,2023-08-14
1.0385,1.0385,1.0385,0.0076654376,2023-08-15
1.034,1.034,1.034,-0.0043331728,2023-08-16
1.0422,1.0422,1.0422,0.0079303675,2023-08-17
1.0415,1.0415,1.0415,-0.0006716561,2023-08-18
1.0031,1.0031,1.0031,-0.0368698992,2023-08-21
1.0211,1.0211,1.0211,0.0179443724,2023-08-22
1.0184,1.0184,1.0184,-0.0026442072,2023-08-23
1.0524,1.0524,1.0524,0.0333857031,2023-08-24
1.0301,1.0301,1.0301,-0.0211896617,2023-08-25
1.032,1.032,1.032,0.0018444811,2023-08-28
1.0924,1.0924,1.0924,0.0585271318,2023-08-29
1.0916,1.0916,1.0916,-0.0007323325,2023-08-30
1.1157,1.1157,1.1157,0.0220776841,2023-08-31
1.1155,1.1155,1.1155,-0.0001792597,2023-09-01
1.2156,1.2156,1.2156,0.0897355446,2023-09-04
1.1855,1.1855,1.1855,-0.0247614347,2023-09-05
1.2118,1.2118,1.2118,0.0221847322,2023-09-06
1.1374,1.1374,1.1374,-0.06139627,2023-09-07
1.1415,1.1415,1.1415,0.0036047125,2023-09-08
1.1514,1.1514,1.1514,0.0086727989,2023-09-11
1.135,1.135,1.135,-0.0142435296,2023-09-12
1.1357,1.1357,1.1357,0.0006167401,2023-09-13
1.1345,1.1345,1.1345,-0.0010566171,2023-09-14
1.1366,1.1366,1.1366,0.0018510357,2023-09-15
1.0883,1.0883,1.0883,-0.042495161,2023-09-18
1.1114,1.1114,1.1114,0.021225765,2023-09-19
1.1031,1.1031,1.1031,-0.0074680583,2023-09-20
1.1012,1.1012,1.1012,-0.0017224186,2023-09-21
1.1212,1.1212,1.1212,0.0181620051,2023-09-22
1.1295,1.1295,1.1295,0.0074027827,2023-09-25
1.1088,1.1088,1.1088,-0.0183266932,2023-09-26
1.1174,1.1174,1.1174,0.0077561328,2023-09-27
1.1284,1.1284,1.1284,0.0098442814,2023-09-28
1.1171,1.1171,1.1171,-0.0100141794,2023-10-09
1.1218,1.1218,1.1218,0.0042073225,2023-10-10
1.185,1.185,1.185,0.0563380282,2023-10-11
1.1857,1.1857,1.1857,0.0005907173,2023-10-12
1.1694,1.1694,1.1694,-0.0137471536,2023-10-13
1.145,1.145,1.145,-0.0208654011,2023-10-16
1.1642,1.1642,1.1642,0.016768559,2023-10-17
1.1806,1.1806,1.1806,0.0140869266,2023-10-18
1.1777,1.1777,1.1777,-0.0024563781,2023-10-19
1.1848,1.1848,1.1848,0.0060287,2023-10-20
1.1848,1.1848,1.1848,0.0,2023-10-23
1.188,1.188,1.188,0.0027008778,2023-10-24
1.2045,1.2045,1.2045,0.0138888889,2023-10-25
1.2111,1.2111,1.2111,0.0054794521,2023-10-26
1.2721,1.2721,1.2721,0.0503674346,2023-10-27
1.3396,1.3396,1.3396,0.0530618662,2023-10-30
1.3025,1.3025,1.3025,-0.0276948343,2023-10-31
1.3353,1.3353,1.3353,0.0251823417,2023-11-01
1.3288,1.3288,1.3288,-0.00486782,2023-11-02
1.3552,1.3552,1.3552,0.0198675497,2023-11-03
1.3434,1.3434,1.3434,-0.0087072019,2023-11-06
1.3193,1.3193,1.3193,-0.0179395563,2023-11-07
1.3188,1.3188,1.3188,-0.0003789889,2023-11-08
1.2949,1.2949,1.2949,-0.0181225356,2023-11-09
1.2263,1.2263,1.2263,-0.0529770639,2023-11-10
1.246,1.246,1.246,0.0160645845,2023-11-13
1.2384,1.2384,1.2384,-0.0060995185,2023-11-14
1.2557,1.2557,1.2557,0.0139696382,2023-11-15
1.2262,1.2262,1.2262,-0.0234928725,2023-11-16
1.2117,1.2117,1.2117,-0.0118251509,2023-11-17
1.246,1.246,1.246,0.0283073368,2023-11-20
1.2006,1.2006,1.2006,-0.0364365971,2023-11-21
1.1819,1.1819,1.1819,-0.0155755456,2023-11-22
1.2031,1.2031,1.2031,0.0179372197,2023-11-23
1.1871,1.1871,1.1871,-0.0132989776,2023-11-24
1.2182,1.2182,1.2182,0.0261982984,2023-11-27
1.242,1.242,1.242,0.0195370218,2023-11-28
1.2337,1.2337,1.2337,-0.0066827697,2023-11-29
1.2098,1.2098,1.2098,-0.019372619,2023-11-30
1.1691,1.1691,1.1691,-0.0336419243,2023-12-01
1.1514,1.1514,1.1514,-0.0151398512,2023-12-04
1.1441,1.1441,1.1441,-0.0063401077,2023-12-05
1.1623,1.1623,1.1623,0.0159077004,2023-12-06
1.1496,1.1496,1.1496,-0.010926611,2023-12-07
1.1408,1.1408,1.1408,-0.0076548365,2023-12-08
1.1574,1.1574,1.1574,0.0145511921,2023-12-11
1.1613,1.1613,1.1613,0.0033696216,2023-12-12
1.1448,1.1448,1.1448,-0.0142082149,2023-12-13
1.1333,1.1333,1.1333,-0.0100454228,2023-12-14
1.1373,1.1373,1.1373,0.0035295156,2023-12-15
1.1217,1.1217,1.1217,-0.0137166974,2023-12-18
1.1294,1.1294,1.1294,0.0068645805,2023-12-19
1.133,1.133,1.133,0.0031875332,2023-12-20
1.1298,1.1298,1.1298,-0.0028243601,2023-12-21
1.118,1.118,1.118,-0.0104443264,2023-12-22
1.118,1.118,1.118,0.0,2023-12-25
1.118,1.118,1.118,0.0,2023-12-26
1.1162,1.1162,1.1162,-0.0016100179,2023-12-27
1.1173,1.1173,1.1173,0.0009854865,2023-12-28
1.1231,1.1231,1.1231,0.0051910857,2023-12-29
1.1273,1.1273,1.1273,0.0037396492,2024-01-02
1.1237,1.1237,1.1237,-0.0031934711,2024-01-03
1.116,1.116,1.116,-0.0068523627,2024-01-04
1.1017,1.1017,1.1017,-0.0128136201,2024-01-05
1.0823,1.0823,1.0823,-0.0176091495,2024-01-08
1.0866,1.0866,1.0866,0.0039730204,2024-01-09
1.0833,1.0833,1.0833,-0.0030369961,2024-01-10
1.0801,1.0801,1.0801,-0.002953937,2024-01-11
1.0758,1.0758,1.0758,-0.0039811129,2024-01-12
1.0686,1.0686,1.0686,-0.0066926938,2024-01-15
1.0545,1.0545,1.0545,-0.0131948344,2024-01-16
1.0383,1.0383,1.0383,-0.0153627312,2024-01-17
1.0399,1.0399,1.0399,0.0015409804,2024-01-18
1.0363,1.0363,1.0363,-0.0034618713,2024-01-19
0.9869,0.9869,0.9869,-0.0476695937,2024-01-22
0.9914,0.9914,0.9914,0.0045597325,2024-01-23
0.9977,0.9977,0.9977,0.00635465,2024-01-24
1.0366,1.0366,1.0366,0.0389896763,2024-01-25
1.0354,1.0354,1.0354,-0.0011576307,2024-01-26
1.0253,1.0253,1.0253,-0.0097546842,2024-01-29
1.0038,1.0038,1.0038,-0.0209694723,2024-01-30
0.9805,0.9805,0.9805,-0.0232117952,2024-01-31
0.9735,0.9735,0.9735,-0.0071392147,2024-02-01
0.9536,0.9536,0.9536,-0.0204417052,2024-02-02
0.9244,0.9244,0.9244,-0.0306208054,2024-02-05
0.9466,0.9466,0.9466,0.0240155777,2024-02-06
0.9721,0.9721,0.9721,0.0269385168,2024-02-07
1.0076,1.0076,1.0076,0.0365188767,2024-02-08
1.0098,1.0098,1.0098,0.0021834061,2024-02-19
1.0161,1.0161,1.0161,0.0062388592,2024-02-20
1.0319,1.0319,1.0319,0.0155496506,2024-02-21
1.0556,1.0556,1.0556,0.0229673418,2024-02-22
1.0698,1.0698,1.0698,0.0134520652,2024-02-23
1.0577,1.0577,1.0577,-0.0113105253,2024-02-26
1.0814,1.0814,1.0814,0.0224071098,2024-02-27
1.0457,1.0457,1.0457,-0.0330127612,2024-02-28
1.0665,1.0665,1.0665,0.0198909821,2024-02-29
1.0916,1.0916,1.0916,0.0235349273,2024-03-01
1.1077,1.1077,1.1077,0.0147489923,2024-03-04
1.0754,1.0754,1.0754,-0.0291595197,2024-03-05
1.0787,1.0787,1.0787,0.0030686256,2024-03-06
1.0692,1.0692,1.0692,-0.0088068972,2024-03-07
1.1041,1.1041,1.1041,0.0326412271,2024-03-08
1.1107,1.1107,1.1107,0.0059777194,2024-03-11
1.1092,1.1092,1.1092,-0.0013504997,2024-03-12
1.1037,1.1037,1.1037,-0.0049585287,2024-03-13
1.0834,1.0834,1.0834,-0.0183926792,2024-03-14
1.0965,1.0965,1.0965,0.0120915636,2024-03-15
1.1132,1.1132,1.1132,0.0152302782,2024-03-18
1.1138,1.1138,1.1138,0.0005389867,2024-03-19
1.1198,1.1198,1.1198,0.0053869635,2024-03-20
1.136,1.136,1.136,0.0144668691,2024-03-21
