nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-06
1.0001,1.0001,1.0001,0.0001,2021-01-07
1.0001,1.0001,1.0001,0.0,2021-01-08
1.0002,1.0002,1.0002,9.999e-05,2021-01-11
1.0002,1.0002,1.0002,0.0,2021-01-12
1.0002,1.0002,1.0002,0.0,2021-01-13
1.0002,1.0002,1.0002,0.0,2021-01-14
0.9995,0.9995,0.9995,-0.00069986,2021-01-15
1.0018,1.0018,1.0018,0.0023011506,2021-01-18
1.0001,1.0001,1.0001,-0.0016969455,2021-01-19
1.0085,1.0085,1.0085,0.0083991601,2021-01-20
1.0177,1.0177,1.0177,0.0091224591,2021-01-21
1.0207,1.0207,1.0207,0.0029478235,2021-01-22
1.0236,1.0236,1.0236,0.0028411874,2021-01-25
1.0024,1.0024,1.0024,-0.0207112153,2021-01-26
1.0054,1.0054,1.0054,0.0029928172,2021-01-27
0.989,0.989,0.989,-0.0163119157,2021-01-28
0.9832,0.9832,0.9832,-0.0058645096,2021-01-29
0.987,0.987,0.987,0.0038649308,2021-02-01
0.9954,0.9954,0.9954,0.0085106383,2021-02-02
0.986,0.986,0.986,-0.0094434398,2021-02-03
0.9707,0.9707,0.9707,-0.0155172414,2021-02-04
0.9685,0.9685,0.9685,-0.0022664057,2021-02-05
0.9669,0.9669,0.9669,-0.0016520392,2021-02-08
0.9854,0.9854,0.9854,0.0191333126,2021-02-09
0.9885,0.9885,0.9885,0.0031459306,2021-02-10
0.983,0.983,0.983,-0.0055639858,2021-02-18
0.9937,0.9937,0.9937,0.0108850458,2021-02-19
0.9892,0.9892,0.9892,-0.0045285297,2021-02-22
0.9931,0.9931,0.9931,0.0039425799,2021-02-23
0.9809,0.9809,0.9809,-0.0122847649,2021-02-24
0.9839,0.9839,0.9839,0.0030584157,2021-02-25
0.9684,0.9684,0.9684,-0.0157536335,2021-02-26
0.985,0.985,0.985,0.017141677,2021-03-01
0.9793,0.9793,0.9793,-0.005786802,2021-03-02
0.9794,0.9794,0.9794,0.0001021138,2021-03-03
0.9565,0.9565,0.9565,-0.0233816622,2021-03-04
0.9592,0.9592,0.9592,0.0028227914,2021-03-05
0.9262,0.9262,0.9262,-0.0344036697,2021-03-08
0.903,0.903,0.903,-0.0250485856,2021-03-09
0.902,0.902,0.902,-0.0011074197,2021-03-10
0.9047,0.9047,0.9047,0.0029933481,2021-03-11
0.9037,0.9037,0.9037,-0.0011053388,2021-03-12
0.9026,0.9026,0.9026,-0.0012172181,2021-03-15
0.9025,0.9025,0.9025,-0.000110791,2021-03-16
0.9036,0.9036,0.9036,0.0012188366,2021-03-17
0.9058,0.9058,0.9058,0.0024347056,2021-03-18
0.9051,0.9051,0.9051,-0.0007727975,2021-03-19
0.9061,0.9061,0.9061,0.0011048503,2021-03-22
0.9047,0.9047,0.9047,-0.0015450833,2021-03-23
0.9017,0.9017,0.9017,-0.0033160164,2021-03-24
0.9049,0.9049,0.9049,0.0035488522,2021-03-25
0.9071,0.9071,0.9071,0.0024312079,2021-03-26
0.9101,0.9101,0.9101,0.0033072429,2021-03-29
0.9155,0.9155,0.9155,0.0059334139,2021-03-30
0.9072,0.9072,0.9072,-0.0090660841,2021-03-31
0.9105,0.9105,0.9105,0.0036375661,2021-04-01
0.9089,0.9089,0.9089,-0.0017572762,2021-04-02
0.9119,0.9119,0.9119,0.0033006931,2021-04-06
0.9092,0.9092,0.9092,-0.002960851,2021-04-07
0.9117,0.9117,0.9117,0.00274967,2021-04-08
0.9155,0.9155,0.9155,0.0041680377,2021-04-09
0.9045,0.9045,0.9045,-0.0120152922,2021-04-12
0.9046,0.9046,0.9046,0.0001105583,2021-04-13
0.9048,0.9048,0.9048,0.0002210922,2021-04-14
0.9039,0.9039,0.9039,-0.000994695,2021-04-15
