nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-18
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-05
0.986,0.986,0.986,-0.014,2022-08-12
0.984,0.984,0.984,-0.0020283976,2022-08-19
0.983,0.983,0.983,-0.0010162602,2022-08-26
0.984,0.984,0.984,0.001017294,2022-08-31
0.979,0.979,0.979,-0.0050813008,2022-09-02
0.987,0.987,0.987,0.0081716037,2022-09-09
0.992,0.992,0.992,0.0050658561,2022-09-16
0.993,0.993,0.993,0.0010080645,2022-09-23
0.998,0.998,0.998,0.0050352467,2022-09-30
1.001,1.001,1.001,0.003006012,2022-10-14
1.003,1.003,1.003,0.001998002,2022-10-21
1.007,1.007,1.007,0.0039880359,2022-10-28
1.008,1.008,1.008,0.0009930487,2022-10-31
1.005,1.005,1.005,-0.0029761905,2022-11-04
1.005,1.005,1.005,0.0,2022-11-11
1.0,1.0,1.0,-0.0049751244,2022-11-18
1.003,1.003,1.003,0.003,2022-11-25
1.003,1.003,1.003,0.0,2022-11-30
1.003,1.003,1.003,0.0,2022-12-02
1.003,1.003,1.003,0.0,2022-12-09
1.001,1.001,1.001,-0.0019940179,2022-12-16
1.014,1.014,1.014,0.012987013,2022-12-23
1.0,1.018,1.018,0.0039447732,2022-12-28
0.982,1.0,0.999676,-0.018,2022-12-30
0.979,0.997,0.996622,-0.0030549898,2023-01-06
0.982,1.0,0.999676,0.0030643514,2023-01-13
0.983,1.001,1.000694,0.0010183299,2023-01-20
0.986,1.004,1.003748,0.003051882,2023-01-31
0.986,1.004,1.003748,0.0,2023-02-03
0.995,1.013,1.01291,0.009127789,2023-02-10
0.999,1.017,1.016982,0.0040201005,2023-02-17
1.001,1.019,1.019018,0.002002002,2023-02-24
1.002,1.02,1.020036,0.000999001,2023-02-28
1.003,1.021,1.021054,0.000998004,2023-03-03
1.005,1.023,1.02309,0.0019940179,2023-03-10
1.008,1.026,1.026144,0.0029850746,2023-03-17
1.011,1.029,1.029198,0.0029761905,2023-03-24
1.018,1.036,1.036324,0.0069238378,2023-03-31
1.02,1.038,1.03836,0.0019646365,2023-04-07
1.012,1.03,1.030216,-0.0078431373,2023-04-14
1.011,1.029,1.029198,-0.0009881423,2023-04-21
1.006,1.024,1.024108,-0.0049455984,2023-04-28
1.008,1.026,1.026144,0.0019880716,2023-05-05
1.017,1.035,1.035306,0.0089285714,2023-05-12
1.019,1.037,1.037342,0.0019665683,2023-05-19
1.03,1.048,1.04854,0.010794897,2023-05-26
1.031,1.049,1.049558,0.0009708738,2023-05-31
1.032,1.05,1.050576,0.0009699321,2023-06-02
1.031,1.049,1.049558,-0.0009689922,2023-06-09
1.032,1.05,1.050576,0.0009699321,2023-06-16
1.032,1.05,1.050576,0.0,2023-06-21
1.034,1.052,1.052612,0.0019379845,2023-06-30
1.038,1.056,1.056684,0.003868472,2023-07-07
1.052,1.07,1.070936,0.0134874759,2023-07-14
1.063,1.081,1.082134,0.0104562738,2023-07-21
1.065,1.083,1.08417,0.0018814675,2023-07-28
1.066,1.084,1.085188,0.0009389671,2023-07-31
1.067,1.085,1.086206,0.0009380863,2023-08-04
1.063,1.081,1.082134,-0.0037488285,2023-08-11
1.065,1.083,1.08417,0.0018814675,2023-08-18
1.0,1.074,1.075008,-0.0084507042,2023-08-23
1.001,1.075,1.07608301,0.001,2023-08-25
1.002,1.076,1.07715802,0.000999001,2023-08-31
1.002,1.076,1.07715802,0.0,2023-09-01
1.002,1.076,1.07715802,0.0,2023-09-08
1.003,1.077,1.07823302,0.000998004,2023-09-15
1.006,1.08,1.08145805,0.0029910269,2023-09-22
1.008,1.082,1.08360806,0.0019880716,2023-09-28
1.01,1.084,1.08575808,0.001984127,2023-10-13
1.011,1.085,1.08683309,0.000990099,2023-10-20
1.013,1.087,1.0889831,0.0019782394,2023-10-27
1.014,1.088,1.09005811,0.0009871668,2023-10-31
1.014,1.088,1.09005811,0.0,2023-11-03
1.017,1.091,1.09328314,0.0029585799,2023-11-10
1.023,1.097,1.09973318,0.005899705,2023-11-17
1.023,1.097,1.09973318,0.0,2023-11-24
1.022,1.096,1.09865818,-0.0009775171,2023-11-30
1.025,1.099,1.1018832,0.0029354207,2023-12-01
1.02,1.094,1.09650816,-0.0048780488,2023-12-08
1.026,1.1,1.10295821,0.0058823529,2023-12-15
1.027,1.101,1.10403322,0.0009746589,2023-12-22
1.033,1.107,1.11048326,0.005842259,2023-12-29
1.034,1.108,1.11155827,0.0009680542,2024-01-05
1.038,1.112,1.1158583,0.003868472,2024-01-12
1.04,1.114,1.11800832,0.0019267823,2024-01-19
1.041,1.115,1.11908333,0.0009615385,2024-01-26
1.042,1.116,1.12015834,0.0009606148,2024-01-31
1.043,1.117,1.12123334,0.0009596929,2024-02-02
1.044,1.118,1.12230835,0.0009587728,2024-02-08
1.048,1.122,1.12660838,0.0038314176,2024-02-23
1.05,1.124,1.1287584,0.0019083969,2024-02-29
1.05,1.124,1.1287584,0.0,2024-03-01
1.053,1.127,1.13198342,0.0028571429,2024-03-08
1.054,1.128,1.13305843,0.0009496676,2024-03-15
1.056,1.13,1.13520845,0.0018975332,2024-03-22
1.059,1.133,1.13843347,0.0028409091,2024-03-29
1.059,1.133,1.13843347,0.0,2024-04-03
1.061,1.135,1.14058349,0.0018885741,2024-04-12
1.062,1.136,1.1416585,0.0009425071,2024-04-19
1.063,1.137,1.1427335,0.0009416196,2024-04-26
1.067,1.141,1.14703354,0.0037629351,2024-04-30
1.067,1.141,1.14703354,0.0,2024-05-10
1.069,1.143,1.14918355,0.0018744142,2024-05-17
1.07,1.144,1.15025856,0.0009354537,2024-05-24
1.071,1.145,1.15133357,0.0009345794,2024-05-31
1.072,1.146,1.15240858,0.0009337068,2024-06-07
1.073,1.147,1.15348358,0.0009328358,2024-06-14
1.074,1.148,1.15455859,0.0009319664,2024-06-21
1.075,1.149,1.1556336,0.0009310987,2024-06-28
1.076,1.15,1.15670861,0.0009302326,2024-07-05
1.076,1.15,1.15670861,0.0,2024-07-12
1.078,1.152,1.15885862,0.0018587361,2024-07-19
1.08,1.154,1.16100864,0.0018552876,2024-07-26
1.08,1.154,1.16100864,0.0,2024-07-31
1.082,1.156,1.16315866,0.0018518519,2024-08-02
1.082,1.156,1.16315866,0.0,2024-08-09
1.083,1.157,1.16423366,0.0009242144,2024-08-16
1.083,1.157,1.16423366,0.0,2024-08-23
1.083,1.157,1.16423366,0.0,2024-08-30
1.076,1.15,1.15670861,-0.0064635272,2024-09-06
1.061,1.135,1.14058349,-0.0139405204,2024-09-13
1.065,1.139,1.14488352,0.0037700283,2024-09-20
1.08,1.154,1.16100864,0.014084507,2024-09-27
1.08,1.154,1.16100864,0.0,2024-09-30
1.081,1.155,1.16208365,0.0009259259,2024-10-11
1.082,1.156,1.16315866,0.0009250694,2024-10-18
1.0817,1.1557,1.16283615,-0.0002772643,2024-10-25
