nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-14
1.0,1.0,1.0,0.0,2025-05-15
1.0,1.0,1.0,0.0,2025-05-16
1.0,1.0,1.0,0.0,2025-05-19
1.0,1.0,1.0,0.0,2025-05-20
1.0,1.0,1.0,0.0,2025-05-21
1.0,1.0,1.0,0.0,2025-05-22
1.0,1.0,1.0,0.0,2025-05-23
1.0,1.0,1.0,0.0,2025-05-26
1.0,1.0,1.0,0.0,2025-05-27
1.0,1.0,1.0,0.0,2025-05-28
1.0001,1.0001,1.0001,0.0001,2025-05-29
1.0001,1.0001,1.0001,0.0,2025-05-30
1.0001,1.0001,1.0001,0.0,2025-06-03
1.0001,1.0001,1.0001,0.0,2025-06-04
1.0001,1.0001,1.0001,0.0,2025-06-05
0.9992,0.9992,0.9992,-0.00089991,2025-06-06
0.9992,0.9992,0.9992,0.0,2025-06-09
1.0026,1.0026,1.0026,0.0034027222,2025-06-10
0.9995,0.9995,0.9995,-0.0030919609,2025-06-11
1.0001,1.0001,1.0001,0.0006003002,2025-06-12
1.0067,1.0067,1.0067,0.0065993401,2025-06-13
1.0082,1.0082,1.0082,0.0014900169,2025-06-16
1.012,1.012,1.012,0.0037690934,2025-06-17
1.0133,1.0133,1.0133,0.001284585,2025-06-18
1.0201,1.0201,1.0201,0.0067107471,2025-06-19
1.0097,1.0097,1.0097,-0.0101950789,2025-06-20
1.0099,1.0099,1.0099,0.0001980786,2025-06-23
0.9974,0.9974,0.9974,-0.0123774631,2025-06-24
0.9999,0.9999,0.9999,0.0025065169,2025-06-25
0.9991,0.9991,0.9991,-0.00080008,2025-06-26
0.9981,0.9981,0.9981,-0.0010009008,2025-06-27
0.9962,0.9962,0.9962,-0.0019036169,2025-06-30
0.9769,0.9769,0.9769,-0.0193736198,2025-07-01
0.9856,0.9856,0.9856,0.0089057222,2025-07-02
0.9991,0.9991,0.9991,0.0136972403,2025-07-03
0.9896,0.9896,0.9896,-0.0095085577,2025-07-04
0.9765,0.9765,0.9765,-0.0132376718,2025-07-07
0.9853,0.9853,0.9853,0.0090117768,2025-07-08
0.9881,0.9881,0.9881,0.0028417741,2025-07-09
1.0061,1.0061,1.0061,0.0182167797,2025-07-10
1.0153,1.0153,1.0153,0.0091442203,2025-07-11
1.0157,1.0157,1.0157,0.0003939722,2025-07-14
1.0071,1.0071,1.0071,-0.008467067,2025-07-15
0.9889,0.9889,0.9889,-0.018071691,2025-07-16
