nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-07-18
1.0001,1.0001,1.0001,0.0,2024-07-19
1.0002,1.0002,1.0002,9.999e-05,2024-07-22
1.0003,1.0003,1.0003,9.998e-05,2024-07-23
1.0003,1.0003,1.0003,0.0,2024-07-24
1.0004,1.0004,1.0004,9.997e-05,2024-07-25
1.0004,1.0004,1.0004,0.0,2024-07-26
1.0005,1.0005,1.0005,9.996e-05,2024-07-29
1.0006,1.0006,1.0006,9.995e-05,2024-07-30
1.0006,1.0006,1.0006,0.0,2024-07-31
1.0006,1.0006,1.0006,0.0,2024-08-01
1.0007,1.0007,1.0007,9.994e-05,2024-08-02
1.0008,1.0008,1.0008,9.993e-05,2024-08-05
1.0008,1.0008,1.0008,0.0,2024-08-06
1.0008,1.0008,1.0008,0.0,2024-08-07
1.0008,1.0008,1.0008,0.0,2024-08-08
1.0009,1.0009,1.0009,9.99201e-05,2024-08-09
1.001,1.001,1.001,9.99101e-05,2024-08-12
1.0011,1.0011,1.0011,9.99001e-05,2024-08-13
1.0012,1.0012,1.0012,9.98901e-05,2024-08-14
1.0012,1.0012,1.0012,0.0,2024-08-15
1.0013,1.0013,1.0013,9.98801e-05,2024-08-16
1.0014,1.0014,1.0014,9.98702e-05,2024-08-19
1.0015,1.0015,1.0015,9.98602e-05,2024-08-20
1.0015,1.0015,1.0015,0.0,2024-08-21
1.0015,1.0015,1.0015,0.0,2024-08-22
1.0016,1.0016,1.0016,9.98502e-05,2024-08-23
1.0017,1.0017,1.0017,9.98403e-05,2024-08-26
1.0018,1.0018,1.0018,9.98303e-05,2024-08-27
1.0018,1.0018,1.0018,0.0,2024-08-28
1.0019,1.0019,1.0019,9.98203e-05,2024-08-29
1.0019,1.0019,1.0019,0.0,2024-08-30
1.0021,1.0021,1.0021,0.0001996207,2024-09-02
1.0021,1.0021,1.0021,0.0,2024-09-03
1.0021,1.0021,1.0021,0.0,2024-09-04
1.0022,1.0022,1.0022,9.97904e-05,2024-09-05
1.0022,1.0022,1.0022,0.0,2024-09-06
1.0023,1.0023,1.0023,9.97805e-05,2024-09-09
1.0024,1.0024,1.0024,9.97705e-05,2024-09-10
1.0024,1.0024,1.0024,0.0,2024-09-11
1.0024,1.0024,1.0024,0.0,2024-09-12
1.0025,1.0025,1.0025,9.97606e-05,2024-09-13
1.0027,1.0027,1.0027,0.0001995012,2024-09-18
1.0027,1.0027,1.0027,0.0,2024-09-19
1.0028,1.0028,1.0028,9.97307e-05,2024-09-20
1.0029,1.0029,1.0029,9.97208e-05,2024-09-23
1.0029,1.0029,1.0029,0.0,2024-09-24
1.0029,1.0029,1.0029,0.0,2024-09-25
1.003,1.003,1.003,9.97108e-05,2024-09-26
1.0052,1.0052,1.0052,0.0021934197,2024-09-27
1.0251,1.0251,1.0251,0.0197970553,2024-09-30
1.0456,1.0456,1.0456,0.019998049,2024-10-08
1.0192,1.0192,1.0192,-0.0252486611,2024-10-09
1.0283,1.0283,1.0283,0.0089285714,2024-10-10
1.0394,1.0394,1.0394,0.0107945152,2024-10-11
1.0411,1.0411,1.0411,0.001635559,2024-10-14
1.0339,1.0339,1.0339,-0.0069157622,2024-10-15
1.0396,1.0396,1.0396,0.0055131057,2024-10-16
1.0349,1.0349,1.0349,-0.0045209696,2024-10-17
1.0211,1.0211,1.0211,-0.0133346217,2024-10-18
1.0341,1.0341,1.0341,0.0127313681,2024-10-21
1.0365,1.0365,1.0365,0.0023208587,2024-10-22
1.0344,1.0344,1.0344,-0.0020260492,2024-10-23
1.0351,1.0351,1.0351,0.0006767208,2024-10-24
1.0365,1.0365,1.0365,0.0013525263,2024-10-25
1.0347,1.0347,1.0347,-0.0017366136,2024-10-28
1.0284,1.0284,1.0284,-0.0060887214,2024-10-29
1.0296,1.0296,1.0296,0.0011668611,2024-10-30
1.0182,1.0182,1.0182,-0.0110722611,2024-10-31
1.0205,1.0205,1.0205,0.0022588882,2024-11-01
1.0295,1.0295,1.0295,0.0088192063,2024-11-04
1.0213,1.0213,1.0213,-0.0079650316,2024-11-05
1.0196,1.0196,1.0196,-0.0016645452,2024-11-06
1.0223,1.0223,1.0223,0.0026480973,2024-11-07
1.0164,1.0164,1.0164,-0.0057713,2024-11-08
1.0232,1.0232,1.0232,0.0066902794,2024-11-11
1.0243,1.0243,1.0243,0.0010750586,2024-11-12
1.0294,1.0294,1.0294,0.0049790101,2024-11-13
1.0303,1.0303,1.0303,0.0008742957,2024-11-14
1.028,1.028,1.028,-0.0022323595,2024-11-15
1.0377,1.0377,1.0377,0.0094357977,2024-11-18
1.0437,1.0437,1.0437,0.0057820179,2024-11-19
1.0424,1.0424,1.0424,-0.0012455686,2024-11-20
1.0457,1.0457,1.0457,0.0031657713,2024-11-21
1.032,1.032,1.032,-0.0131012719,2024-11-22
1.0452,1.0452,1.0452,0.0127906977,2024-11-25
1.0408,1.0408,1.0408,-0.0042097206,2024-11-26
1.0466,1.0466,1.0466,0.0055726364,2024-11-27
1.0398,1.0398,1.0398,-0.0064972291,2024-11-28
1.0427,1.0427,1.0427,0.0027889979,2024-11-29
1.0453,1.0453,1.0453,0.0024935264,2024-12-02
1.04,1.04,1.04,-0.0050703147,2024-12-03
1.0396,1.0396,1.0396,-0.0003846154,2024-12-04
1.0399,1.0399,1.0399,0.0002885725,2024-12-05
1.0397,1.0397,1.0397,-0.0001923262,2024-12-06
1.043,1.043,1.043,0.0031739925,2024-12-09
1.0371,1.0371,1.0371,-0.0056567593,2024-12-10
1.039,1.039,1.039,0.0018320316,2024-12-11
1.0464,1.0464,1.0464,0.0071222329,2024-12-12
1.0418,1.0418,1.0418,-0.0043960245,2024-12-13
1.0406,1.0406,1.0406,-0.0011518526,2024-12-16
1.0296,1.0296,1.0296,-0.0105708245,2024-12-17
1.0312,1.0312,1.0312,0.0015540016,2024-12-18
1.036,1.036,1.036,0.0046547711,2024-12-19
1.0374,1.0374,1.0374,0.0013513514,2024-12-20
1.0223,1.0223,1.0223,-0.0145556198,2024-12-23
1.0315,1.0315,1.0315,0.0089993153,2024-12-24
1.0269,1.0269,1.0269,-0.004459525,2024-12-25
1.0286,1.0286,1.0286,0.0016554679,2024-12-26
1.0334,1.0334,1.0334,0.004666537,2024-12-27
1.0304,1.0304,1.0304,-0.0029030385,2024-12-30
1.02,1.02,1.02,-0.0100931677,2024-12-31
1.0106,1.0106,1.0106,-0.0092156863,2025-01-02
0.9972,0.9972,0.9972,-0.0132594498,2025-01-03
1.0036,1.0036,1.0036,0.0064179703,2025-01-06
1.01,1.01,1.01,0.0063770426,2025-01-07
1.008,1.008,1.008,-0.001980198,2025-01-08
1.0085,1.0085,1.0085,0.0004960317,2025-01-09
0.9993,0.9993,0.9993,-0.0091224591,2025-01-10
1.0022,1.0022,1.0022,0.0029020314,2025-01-13
1.0184,1.0184,1.0184,0.0161644382,2025-01-14
1.015,1.015,1.015,-0.0033385703,2025-01-15
1.0153,1.0153,1.0153,0.0002955665,2025-01-16
1.0173,1.0173,1.0173,0.0019698611,2025-01-17
1.0209,1.0209,1.0209,0.0035387791,2025-01-20
1.0217,1.0217,1.0217,0.0007836223,2025-01-21
1.0143,1.0143,1.0143,-0.0072428306,2025-01-22
1.0108,1.0108,1.0108,-0.0034506556,2025-01-23
