nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-03-12
1.0,1.0,1.0,-9.999e-05,2024-03-15
1.0,1.0,1.0,0.0,2024-03-22
1.0001,1.0001,1.0001,0.0001,2024-03-29
1.0002,1.0002,1.0002,9.999e-05,2024-04-03
1.0005,1.0005,1.0005,0.00029994,2024-04-12
1.0007,1.0007,1.0007,0.0001999,2024-04-19
1.0009,1.0009,1.0009,0.0001998601,2024-04-26
1.0009,1.0009,1.0009,0.0,2024-04-30
1.0008,1.0008,1.0008,-9.99101e-05,2024-05-10
1.001,1.001,1.001,0.0001998401,2024-05-17
1.0011,1.0011,1.0011,9.99001e-05,2024-05-24
1.0012,1.0012,1.0012,9.98901e-05,2024-05-31
1.0016,1.0016,1.0016,0.0003995206,2024-06-05
1.0016,1.0016,1.0016,0.0,2024-06-06
1.0018,1.0018,1.0018,0.0001996805,2024-06-07
1.0017,1.0017,1.0017,-9.98203e-05,2024-06-11
1.0019,1.0019,1.0019,0.0001996606,2024-06-12
1.002,1.002,1.002,9.98104e-05,2024-06-13
1.0021,1.0021,1.0021,9.98004e-05,2024-06-14
1.002,1.002,1.002,-9.97904e-05,2024-06-17
1.0021,1.0021,1.0021,9.98004e-05,2024-06-18
1.002,1.002,1.002,-9.97904e-05,2024-06-19
1.002,1.002,1.002,0.0,2024-06-20
1.0019,1.0019,1.0019,-9.98004e-05,2024-06-21
1.0019,1.0019,1.0019,0.0,2024-06-24
1.0018,1.0018,1.0018,-9.98104e-05,2024-06-25
1.0019,1.0019,1.0019,9.98203e-05,2024-06-26
1.0019,1.0019,1.0019,0.0,2024-06-27
1.0019,1.0019,1.0019,0.0,2024-06-28
1.002,1.002,1.002,9.98104e-05,2024-07-01
1.002,1.002,1.002,0.0,2024-07-02
1.0019,1.0019,1.0019,-9.98004e-05,2024-07-03
1.002,1.002,1.002,9.98104e-05,2024-07-04
1.002,1.002,1.002,0.0,2024-07-05
1.002,1.002,1.002,0.0,2024-07-08
1.002,1.002,1.002,0.0,2024-07-09
1.002,1.002,1.002,0.0,2024-07-10
1.002,1.002,1.002,0.0,2024-07-11
1.002,1.002,1.002,0.0,2024-07-12
1.002,1.002,1.002,0.0,2024-07-15
1.002,1.002,1.002,0.0,2024-07-16
