nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-07-05
1.0002,1.0002,1.0002,9.999e-05,2024-07-12
1.0003,1.0003,1.0003,9.998e-05,2024-07-19
1.0003,1.0003,1.0003,0.0,2024-07-26
1.0014,1.0014,1.0014,0.0010996701,2024-07-31
1.0022,1.0022,1.0022,0.0007988816,2024-08-02
0.9947,0.9947,0.9947,-0.0074835362,2024-08-09
0.9984,0.9984,0.9984,0.0037197145,2024-08-16
0.9987,0.9987,0.9987,0.0003004808,2024-08-23
1.0013,1.0013,1.0013,0.0026033844,2024-08-30
0.9893,0.9893,0.9893,-0.0119844203,2024-09-06
0.9794,0.9794,0.9794,-0.0100070757,2024-09-13
0.9914,0.9914,0.9914,0.0122523994,2024-09-20
1.016,1.016,1.016,0.0248133952,2024-09-27
1.083,1.083,1.083,0.0659448819,2024-09-30
1.0225,1.0225,1.0225,-0.0558633426,2024-10-11
1.0737,1.0737,1.0737,0.0500733496,2024-10-18
1.0767,1.0767,1.0767,0.0027940766,2024-10-25
1.0795,1.0795,1.0795,0.0026005387,2024-10-31
1.0644,1.0644,1.0644,-0.0139879574,2024-11-01
1.1385,1.1385,1.1385,0.0696166855,2024-11-08
1.089,1.089,1.089,-0.0434782609,2024-11-15
1.0764,1.0764,1.0764,-0.0115702479,2024-11-22
1.0825,1.0825,1.0825,0.0056670383,2024-11-29
1.0974,1.0974,1.0974,0.0137644342,2024-12-06
1.0735,1.0735,1.0735,-0.0217787498,2024-12-13
1.0722,1.0722,1.0722,-0.0012109921,2024-12-20
1.0488,1.0488,1.0488,-0.0218242865,2024-12-27
1.0263,1.0263,1.0263,-0.0214530892,2024-12-31
1.0049,1.0049,1.0049,-0.0208516028,2025-01-03
1.0062,1.0062,1.0062,0.0012936611,2025-01-10
1.0265,1.0265,1.0265,0.0201749155,2025-01-17
1.058,1.058,1.058,0.0306867998,2025-01-24
1.0443,1.0443,1.0443,-0.0129489603,2025-01-27
1.1121,1.1121,1.1121,0.0649238725,2025-02-07
1.1253,1.1253,1.1253,0.0118694362,2025-02-14
1.1597,1.1597,1.1597,0.0305696259,2025-02-21
1.0076,1.1535,1.1535,-0.0053462102,2025-02-26
0.9696,1.1155,1.10999762,-0.0377133783,2025-02-28
0.9925,1.1384,1.13621353,0.0236179868,2025-03-07
0.9997,1.1456,1.14445608,0.0072544081,2025-03-14
0.9741,1.12,1.11514922,-0.0256076823,2025-03-21
0.9677,1.1136,1.1078225,-0.0065701673,2025-03-28
0.9633,1.1092,1.10278538,-0.0045468637,2025-03-31
0.9611,1.107,1.10026682,-0.002283816,2025-04-03
0.9537,1.0996,1.09179531,-0.007699511,2025-04-11
0.9558,1.1017,1.09419938,0.0022019503,2025-04-18
0.9644,1.1103,1.10404466,0.0089976983,2025-04-25
0.9756,1.1215,1.11686642,0.0116134384,2025-04-30
0.9722,1.1181,1.1129741,-0.0034850349,2025-05-09
0.95,1.0959,1.08755955,-0.0228348077,2025-05-16
0.9422,1.0881,1.07863011,-0.0082105263,2025-05-23
0.9288,1.0747,1.0632898,-0.0142220335,2025-05-30
0.949,1.0949,1.08641475,0.0217484927,2025-06-06
0.9434,1.0893,1.08000387,-0.0059009484,2025-06-13
0.9172,1.0631,1.05001012,-0.0277718889,2025-06-20
0.9469,1.0928,1.08401067,0.0323811601,2025-06-27
0.9553,1.1012,1.09362698,0.0088710529,2025-06-30
0.9471,1.093,1.08423963,-0.008583691,2025-07-04
0.9594,1.1053,1.09832066,0.012987013,2025-07-11
0.9794,1.1253,1.12121665,0.0208463623,2025-07-18
1.0189,1.1648,1.16643623,0.0403308148,2025-07-25
0.9897,1.1356,1.13300809,-0.0286583571,2025-07-31
0.9885,1.1344,1.13163433,-0.0012124886,2025-08-01
1.0247,1.1706,1.17307607,0.0366211431,2025-08-08
1.0656,1.2115,1.21989837,0.0399141212,2025-08-15
1.1269,1.2728,1.29007458,0.0575262763,2025-08-22
1.139,1.2849,1.30392666,0.0107374212,2025-08-29
1.1006,1.2465,1.25996636,-0.033713784,2025-09-05
1.1559,1.3018,1.32327377,0.0502453207,2025-09-12
1.1715,1.3174,1.34113264,0.0134959772,2025-09-19
1.2134,1.3593,1.38909974,0.0357661118,2025-09-26
1.2769,1.4228,1.46179451,0.0523322894,2025-09-30
1.2654,1.4113,1.44862932,-0.0090061869,2025-10-10
1.2068,1.3527,1.38154407,-0.0463094674,2025-10-17
1.2381,1.384,1.41737629,0.0259363606,2025-10-24
1.2139,1.3598,1.38967214,-0.0195460787,2025-10-31
1.1943,1.3402,1.36723407,-0.0161463053,2025-11-07
1.2117,1.3576,1.38715358,0.0145692037,2025-11-14
1.1385,1.2844,1.30335426,-0.0604109928,2025-11-21
1.1626,1.3085,1.33094393,0.0211682038,2025-11-28
1.1974,1.3433,1.37078295,0.029932909,2025-12-05
1.1943,1.3402,1.36723407,-0.0025889427,2025-12-12
1.1868,1.3327,1.35864807,-0.0062798292,2025-12-19
1.3053,1.4512,1.49430682,0.0998483316,2025-12-26
1.2725,1.4184,1.45675739,-0.025128323,2025-12-31
1.388,1.5339,1.58898174,0.0907662083,2026-01-09
1.4998,1.6457,1.71697033,0.0805475504,2026-01-16
1.5944,1.7403,1.82526836,0.0630750767,2026-01-23
1.5799,1.7258,1.80866877,-0.0090943302,2026-01-30
1.4255,1.5714,1.63191172,-0.0977277043,2026-02-06
1.4473,1.5932,1.65686835,0.0152928797,2026-02-13
1.4878,1.6337,1.70323273,0.027983141,2026-02-27
1.4297,1.5756,1.63671988,-0.0390509477,2026-03-06
1.4042,1.5501,1.60752749,-0.0178359096,2026-03-13
1.2591,1.405,1.44141708,-0.1033328586,2026-03-20
1.2153,1.3612,1.39127486,-0.0347867524,2026-03-27
1.1936,1.3395,1.36643271,-0.0178556735,2026-04-03
1.2178,1.3637,1.39413686,0.0202747989,2026-04-10
