nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-13
1.0,1.0,1.0,0.0,2022-04-14
1.0,1.0,1.0,0.0,2022-04-15
0.9999,0.9999,0.9999,-0.0001,2022-04-18
0.9999,0.9999,0.9999,0.0,2022-04-19
0.9999,0.9999,0.9999,0.0,2022-04-20
0.9999,0.9999,0.9999,0.0,2022-04-21
0.9998,0.9998,0.9998,-0.00010001,2022-04-22
0.9997,0.9997,0.9997,-0.00010002,2022-04-25
0.9997,0.9997,0.9997,0.0,2022-04-26
0.9998,0.9998,0.9998,0.00010003,2022-04-27
0.9998,0.9998,0.9998,0.0,2022-04-28
0.9997,0.9997,0.9997,-0.00010002,2022-04-29
0.9996,0.9996,0.9996,-0.00010003,2022-05-05
0.9995,0.9995,0.9995,-0.00010004,2022-05-06
0.9995,0.9995,0.9995,0.0,2022-05-09
0.9994,0.9994,0.9994,-0.00010005,2022-05-10
0.9994,0.9994,0.9994,0.0,2022-05-11
0.9994,0.9994,0.9994,0.0,2022-05-12
0.9994,0.9994,0.9994,0.0,2022-05-13
0.9993,0.9993,0.9993,-0.00010006,2022-05-16
0.9993,0.9993,0.9993,0.0,2022-05-17
0.9993,0.9993,0.9993,0.0,2022-05-18
0.9993,0.9993,0.9993,0.0,2022-05-19
0.9993,0.9993,0.9993,0.0,2022-05-20
0.9993,0.9993,0.9993,0.0,2022-05-23
0.9976,0.9976,0.9976,-0.0017011908,2022-05-24
0.9987,0.9987,0.9987,0.0011026464,2022-05-25
0.9988,0.9988,0.9988,0.0001001302,2022-05-26
0.9985,0.9985,0.9985,-0.0003003604,2022-05-27
0.9994,0.9994,0.9994,0.000901352,2022-05-31
1.0037,1.0037,1.0037,0.0043025815,2022-06-02
1.0148,1.0148,1.0148,0.0110590814,2022-06-10
1.044,1.044,1.044,0.0287741427,2022-06-17
1.0609,1.0609,1.0609,0.0161877395,2022-06-24
1.0789,1.0789,1.0789,0.0169667264,2022-06-30
1.0761,1.0761,1.0761,-0.0025952359,2022-07-01
1.0543,1.0543,1.0543,-0.0202583403,2022-07-08
1.0312,1.0312,1.0312,-0.0219102722,2022-07-15
1.0196,1.0196,1.0196,-0.0112490303,2022-07-22
1.0133,1.0133,1.0133,-0.0061788937,2022-07-29
1.0017,1.0017,1.0017,-0.011447745,2022-08-05
1.0068,1.0068,1.0068,0.0050913447,2022-08-12
1.0289,1.0289,1.0289,0.021950735,2022-08-19
1.0087,1.0087,1.0087,-0.0196326174,2022-08-26
1.0006,1.0006,1.0006,-0.0080301378,2022-08-31
1.0034,1.0034,1.0034,0.002798321,2022-09-02
1.0162,1.0162,1.0162,0.0127566275,2022-09-09
0.9909,0.9909,0.9909,-0.0248966739,2022-09-16
0.9608,0.9608,0.9608,-0.0303764255,2022-09-23
0.9563,0.9563,0.9563,-0.004683597,2022-09-30
0.9809,0.9809,0.9809,0.0257241451,2022-10-14
0.9571,0.9571,0.9571,-0.0242634315,2022-10-21
0.9105,0.9105,0.9105,-0.0486887473,2022-10-28
0.9055,0.9055,0.9055,-0.0054914882,2022-10-31
0.9505,0.9505,0.9505,0.0496963004,2022-11-04
0.9603,0.9603,0.9603,0.010310363,2022-11-11
0.9682,0.9682,0.9682,0.0082265959,2022-11-18
0.9513,0.9513,0.9513,-0.0174550713,2022-11-25
0.9484,0.9484,0.9484,-0.00304846,2022-11-30
0.9518,0.9518,0.9518,0.0035849852,2022-12-02
0.9551,0.9551,0.9551,0.0034671149,2022-12-09
0.9395,0.9395,0.9395,-0.0163333682,2022-12-16
0.9155,0.9155,0.9155,-0.0255455029,2022-12-23
0.9293,0.9293,0.9293,0.0150737302,2022-12-30
0.9474,0.9474,0.9474,0.0194770257,2023-01-06
0.9624,0.9624,0.9624,0.0158328056,2023-01-13
0.9957,0.9957,0.9957,0.0346009975,2023-01-20
1.0086,1.0086,1.0086,0.0129557096,2023-01-31
1.0095,1.0095,1.0095,0.000892326,2023-02-03
1.0015,1.0015,1.0015,-0.0079247152,2023-02-10
0.9732,0.9732,0.9732,-0.0282576136,2023-02-17
0.9844,0.9844,0.9844,0.0115084258,2023-02-24
0.9857,0.9857,0.9857,0.0013206014,2023-02-28
0.9791,0.9791,0.9791,-0.0066957492,2023-03-03
0.9509,0.9509,0.9509,-0.028801961,2023-03-10
0.932,0.932,0.932,-0.019875907,2023-03-17
0.9424,0.9424,0.9424,0.0111587983,2023-03-24
0.9522,0.9522,0.9522,0.0103989813,2023-03-31
0.961,0.961,0.961,0.0092417559,2023-04-07
0.9554,0.9554,0.9554,-0.0058272633,2023-04-14
0.9265,0.9265,0.9265,-0.0302491103,2023-04-21
0.9132,0.9132,0.9132,-0.0143550998,2023-04-28
0.9134,0.9134,0.9134,0.0002190101,2023-05-05
0.8827,0.8827,0.8827,-0.0336106854,2023-05-12
0.8827,0.8827,0.8827,0.0,2023-05-19
0.8713,0.8713,0.8713,-0.0129149201,2023-05-26
0.8748,0.8748,0.8748,0.0040169861,2023-05-31
0.8875,0.8875,0.8875,0.014517604,2023-06-02
0.8901,0.8901,0.8901,0.0029295775,2023-06-09
0.9058,0.9058,0.9058,0.0176384676,2023-06-16
0.8774,0.8774,0.8774,-0.0313534997,2023-06-21
0.8898,0.8898,0.8898,0.0141326647,2023-06-30
0.8837,0.8837,0.8837,-0.0068554731,2023-07-07
0.8968,0.8968,0.8968,0.0148240353,2023-07-14
0.8953,0.8953,0.8953,-0.0016726137,2023-07-21
0.9137,0.9137,0.9137,0.0205517704,2023-07-28
0.915,0.915,0.915,0.0014227865,2023-07-31
0.9109,0.9109,0.9109,-0.0044808743,2023-08-04
0.8735,0.8735,0.8735,-0.041058294,2023-08-11
0.857,0.857,0.857,-0.0188895249,2023-08-18
0.8446,0.8446,0.8446,-0.0144690782,2023-08-25
0.8655,0.8655,0.8655,0.0247454416,2023-08-31
0.8755,0.8755,0.8755,0.011554015,2023-09-01
0.8713,0.8713,0.8713,-0.0047972587,2023-09-08
0.8716,0.8716,0.8716,0.0003443131,2023-09-15
0.8754,0.8754,0.8754,0.0043597981,2023-09-22
0.8622,0.8622,0.8622,-0.0150788211,2023-09-28
0.8474,0.8474,0.8474,-0.0171653909,2023-10-13
