nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.041,1.041,1.041,0.0005767013,2022-03-29
1.0774,1.0774,1.0774,0.0349663785,2022-03-30
1.0483,1.0483,1.0483,-0.0270094672,2022-03-31
1.1,1.1,1.1,0.0493179433,2022-04-01
1.1374,1.1374,1.1374,0.034,2022-04-06
1.104,1.104,1.104,-0.0293652189,2022-04-07
1.1266,1.1266,1.1266,0.0204710145,2022-04-08
1.0837,1.0837,1.0837,-0.0380791763,2022-04-11
1.1381,1.1381,1.1381,0.0501983944,2022-04-15
1.0753,1.0753,1.0753,-0.0551796854,2022-04-22
1.1102,1.1102,1.1102,0.0324560588,2022-04-29
1.0645,1.0645,1.0645,-0.0411637543,2022-05-06
1.0647,1.0647,1.0647,0.0001878816,2022-05-13
1.1131,1.1131,1.1131,0.0454588147,2022-05-20
1.1206,1.1206,1.1206,0.0067379391,2022-05-27
1.1393,1.1393,1.1393,0.0166874888,2022-05-31
1.1288,1.1288,1.1288,-0.0092161854,2022-06-02
1.1947,1.1947,1.1947,0.0583805811,2022-06-10
1.1576,1.1576,1.1576,-0.031053821,2022-06-17
1.1887,1.1887,1.1887,0.0268659295,2022-06-24
1.23,1.23,1.23,0.0347438378,2022-06-30
1.2312,1.2312,1.2312,0.0009756098,2022-07-01
1.228,1.228,1.228,-0.0025990903,2022-07-08
1.1424,1.1424,1.1424,-0.0697068404,2022-07-15
1.1683,1.1683,1.1683,0.0226715686,2022-07-22
1.1494,1.1494,1.1494,-0.0161773517,2022-07-29
1.1083,1.1083,1.1083,-0.0357577867,2022-08-05
1.1463,1.1463,1.1463,0.0342867455,2022-08-12
1.1527,1.1527,1.1527,0.0055831807,2022-08-19
1.1813,1.1813,1.1813,0.0248113126,2022-08-26
1.1637,1.1637,1.1637,-0.0148988403,2022-08-31
1.144,1.144,1.144,-0.0169287617,2022-09-02
1.1845,1.1845,1.1845,0.0354020979,2022-09-09
1.142,1.142,1.142,-0.0358801182,2022-09-16
1.0874,1.0874,1.0874,-0.0478108581,2022-09-23
1.0629,1.0629,1.0629,-0.0225308074,2022-09-30
1.0491,1.0491,1.0491,-0.0129833474,2022-10-14
1.0642,1.0642,1.0642,0.0143932895,2022-10-21
0.953,0.953,0.953,-0.1044916369,2022-10-28
0.9173,0.9173,0.9173,-0.0374606506,2022-10-31
1.0416,1.0416,1.0416,0.1355063774,2022-11-04
1.1158,1.1158,1.1158,0.0712365591,2022-11-11
1.1771,1.1771,1.1771,0.054938161,2022-11-18
1.2243,1.2243,1.2243,0.0400985473,2022-11-25
1.2924,1.2924,1.2924,0.0556236217,2022-11-30
1.2327,1.2327,1.2327,-0.0461931291,2022-12-02
1.2946,1.2946,1.2946,0.0502149753,2022-12-09
1.2796,1.2796,1.2796,-0.0115865905,2022-12-16
1.2341,1.2341,1.2341,-0.0355579869,2022-12-23
1.2675,1.2675,1.2675,0.0270642574,2022-12-30
1.3088,1.3088,1.3088,0.0325838264,2023-01-06
1.3208,1.3208,1.3208,0.0091687042,2023-01-13
1.359,1.359,1.359,0.0289218655,2023-01-20
1.3319,1.3319,1.3319,-0.0199411332,2023-01-31
1.3302,1.3302,1.3302,-0.0012763721,2023-02-03
1.3074,1.3074,1.3074,-0.0171402797,2023-02-10
1.3207,1.3207,1.3207,0.0101728622,2023-02-17
1.3274,1.3274,1.3274,0.0050730673,2023-02-24
1.3109,1.3109,1.3109,-0.0124303149,2023-02-28
1.3549,1.3549,1.3549,0.0335647265,2023-03-03
1.2997,1.2997,1.2997,-0.0407410141,2023-03-10
1.3058,1.3058,1.3058,0.0046933908,2023-03-17
1.2792,1.2792,1.2792,-0.020370654,2023-03-24
1.2897,1.2897,1.2897,0.0082082552,2023-03-31
1.2724,1.2724,1.2724,-0.0134139722,2023-04-07
1.3096,1.3096,1.3096,0.0292360893,2023-04-14
1.3279,1.3279,1.3279,0.0139737324,2023-04-21
1.3049,1.3049,1.3049,-0.0173205814,2023-04-28
1.2968,1.2968,1.2968,-0.0062073722,2023-05-05
1.2853,1.2853,1.2853,-0.0088679827,2023-05-12
1.2615,1.2615,1.2615,-0.0185170777,2023-05-19
1.209,1.209,1.209,-0.0416171225,2023-05-26
1.1679,1.1679,1.1679,-0.0339950372,2023-05-31
1.2121,1.2121,1.2121,0.037845706,2023-06-02
1.2247,1.2247,1.2247,0.0103951819,2023-06-09
1.2448,1.2448,1.2448,0.0164121826,2023-06-16
1.1809,1.1809,1.1809,-0.0513335476,2023-06-21
1.2182,1.2182,1.2182,0.0315860784,2023-06-30
1.2503,1.2503,1.2503,0.026350353,2023-07-07
1.2626,1.2626,1.2626,0.009837639,2023-07-14
1.2433,1.2433,1.2433,-0.0152859179,2023-07-21
1.3125,1.3125,1.3125,0.0556583286,2023-07-28
1.3261,1.3261,1.3261,0.0103619048,2023-07-31
1.3071,1.3071,1.3071,-0.0143277279,2023-08-04
1.259,1.259,1.259,-0.0367990207,2023-08-11
1.2392,1.2392,1.2392,-0.0157267673,2023-08-18
1.2374,1.2374,1.2374,-0.00145255,2023-08-25
1.2517,1.2517,1.2517,0.0115564894,2023-08-31
1.2568,1.2568,1.2568,0.0040744587,2023-09-01
1.2653,1.2653,1.2653,0.0067632081,2023-09-08
1.2686,1.2686,1.2686,0.0026080771,2023-09-15
1.2731,1.2731,1.2731,0.0035472174,2023-09-22
1.2113,1.2113,1.2113,-0.0485429267,2023-09-28
1.1919,1.1919,1.1919,-0.0160158507,2023-10-13
1.1609,1.1609,1.1609,-0.0260088934,2023-10-20
1.1774,1.1774,1.1774,0.0142131105,2023-10-27
1.1603,1.1603,1.1603,-0.0145235264,2023-10-31
1.1605,1.1605,1.1605,0.0001723692,2023-11-03
1.1519,1.1519,1.1519,-0.0074105989,2023-11-10
1.1633,1.1633,1.1633,0.0098966924,2023-11-17
1.1883,1.1883,1.1883,0.0214905871,2023-11-24
1.1542,1.1542,1.1542,-0.0286964571,2023-11-30
1.1422,1.1422,1.1422,-0.0103968116,2023-12-01
1.1143,1.1143,1.1143,-0.0244265453,2023-12-08
1.1282,1.1282,1.1282,0.012474199,2023-12-15
1.1331,1.1331,1.1331,0.0043432016,2023-12-22
1.1531,1.1531,1.1531,0.0176506928,2023-12-29
1.1587,1.1587,1.1587,0.0048564739,2024-01-05
1.1301,1.1301,1.1301,-0.0246828342,2024-01-12
1.0784,1.0784,1.0784,-0.0457481639,2024-01-19
1.1463,1.1463,1.1463,0.0629636499,2024-01-26
1.1189,1.1189,1.1189,-0.0239029922,2024-01-31
1.1126,1.1126,1.1126,-0.00563053,2024-02-02
1.1511,1.1511,1.1511,0.0346036311,2024-02-08
1.2526,1.2526,1.2526,0.0881765268,2024-02-23
1.2545,1.2545,1.2545,0.001516845,2024-02-29
1.2609,1.2609,1.2609,0.0051016341,2024-03-01
1.256,1.256,1.256,-0.0038861131,2024-03-08
1.2474,1.2474,1.2474,-0.0068471338,2024-03-15
1.2278,1.2278,1.2278,-0.0157126824,2024-03-22
1.1965,1.1965,1.1965,-0.0254927513,2024-03-29
1.206,1.206,1.206,0.0079398245,2024-04-03
1.1963,1.1963,1.1963,-0.0080431177,2024-04-12
1.18,1.18,1.18,-0.0136253448,2024-04-19
1.2312,1.2312,1.2312,0.0433898305,2024-04-26
1.2629,1.2629,1.2629,0.0257472385,2024-04-30
1.3656,1.3656,1.3656,0.0813207697,2024-05-10
1.4414,1.4414,1.4414,0.055506737,2024-05-17
1.4089,1.4089,1.4089,-0.0225475232,2024-05-24
1.4241,1.4241,1.4241,0.0107885584,2024-05-31
1.4886,1.4886,1.4886,0.0452917632,2024-06-07
1.4336,1.4336,1.4336,-0.0369474674,2024-06-14
1.4163,1.4163,1.4163,-0.0120675223,2024-06-21
1.3804,1.3804,1.3804,-0.0253477371,2024-06-28
1.3932,1.3932,1.3932,0.0092726746,2024-07-05
1.3286,1.3286,1.3286,-0.0463680735,2024-07-12
1.2803,1.2803,1.2803,-0.0363540569,2024-07-19
1.2419,1.2419,1.2419,-0.0299929704,2024-07-26
1.2722,1.2722,1.2722,0.0243980997,2024-07-31
1.2536,1.2536,1.2536,-0.0146203427,2024-08-02
1.2355,1.2355,1.2355,-0.0144384174,2024-08-09
1.2545,1.2545,1.2545,0.0153783893,2024-08-16
1.2195,1.2195,1.2195,-0.0278995616,2024-08-23
1.2404,1.2404,1.2404,0.0171381714,2024-08-30
1.2112,1.2112,1.2112,-0.0235407933,2024-09-06
1.1629,1.1629,1.1629,-0.0398778071,2024-09-13
1.2215,1.2215,1.2215,0.0503912632,2024-09-20
1.4178,1.4178,1.4178,0.1607040524,2024-09-27
1.4853,1.4853,1.4853,0.0476089716,2024-09-30
1.4478,1.4478,1.4478,-0.0252474248,2024-10-11
1.4451,1.4451,1.4451,-0.0018648985,2024-10-18
1.4512,1.4512,1.4512,0.0042211612,2024-10-25
1.4221,1.4221,1.4221,-0.0200523705,2024-10-31
1.4487,1.4487,1.4487,0.0187047324,2024-11-01
1.4716,1.4716,1.4716,0.0158072755,2024-11-08
1.3967,1.3967,1.3967,-0.0508969829,2024-11-15
1.3716,1.3716,1.3716,-0.0179709315,2024-11-22
1.3658,1.3658,1.3658,-0.0042286381,2024-11-29
1.3942,1.3942,1.3942,0.020793674,2024-12-06
1.4058,1.4058,1.4058,0.0083201836,2024-12-13
1.3789,1.3789,1.3789,-0.0191350121,2024-12-20
1.4228,1.4228,1.4228,0.0318369715,2024-12-27
1.4321,1.4321,1.4321,0.0065364071,2024-12-31
1.4174,1.4174,1.4174,-0.0102646463,2025-01-03
1.3308,1.3308,1.3308,-0.0610977847,2025-01-10
1.3635,1.3635,1.3635,0.0245716862,2025-01-17
1.3531,1.3531,1.3531,-0.0076274294,2025-01-24
1.3507,1.3507,1.3507,-0.0017737048,2025-01-27
1.3722,1.3722,1.3722,0.0159176723,2025-02-07
1.3743,1.3743,1.3743,0.0015303892,2025-02-14
1.352,1.352,1.352,-0.0162264426,2025-02-21
1.3379,1.3379,1.3379,-0.0104289941,2025-02-28
1.3854,1.3854,1.3854,0.0355034009,2025-03-07
1.4325,1.4325,1.4325,0.0339974015,2025-03-14
1.4206,1.4206,1.4206,-0.0083071553,2025-03-21
1.4247,1.4247,1.4247,0.0028861045,2025-03-28
1.4077,1.4077,1.4077,-0.0119323366,2025-03-31
1.4024,1.4024,1.4024,-0.0037650067,2025-04-03
1.3264,1.3264,1.3264,-0.0541928123,2025-04-11
1.3454,1.3454,1.3454,0.0143244873,2025-04-18
1.3655,1.3655,1.3655,0.0149397949,2025-04-25
1.3473,1.3473,1.3473,-0.0133284511,2025-04-30
1.3395,1.3395,1.3395,-0.0057893565,2025-05-09
1.3846,1.3846,1.3846,0.0336692796,2025-05-16
1.4388,1.4388,1.4388,0.0391448794,2025-05-23
1.4358,1.4358,1.4358,-0.0020850709,2025-05-30
1.4795,1.4795,1.4795,0.0304359939,2025-06-06
1.5528,1.5528,1.5528,0.0495437648,2025-06-13
1.5084,1.5084,1.5084,-0.0285935085,2025-06-20
1.5859,1.5859,1.5859,0.0513789446,2025-06-27
1.5741,1.5741,1.5741,-0.00744057,2025-06-30
1.6061,1.6061,1.6061,0.0203290769,2025-07-04
1.6027,1.6027,1.6027,-0.0021169292,2025-07-11
1.6262,1.6262,1.6262,0.0146627566,2025-07-18
1.7506,1.7506,1.7506,0.0764973558,2025-07-25
1.6693,1.6693,1.6693,-0.0464412202,2025-07-31
1.6572,1.6572,1.6572,-0.0072485473,2025-08-01
1.746,1.746,1.746,0.0535843592,2025-08-08
1.8869,1.8869,1.8869,0.08069874,2025-08-15
1.8546,1.8546,1.8546,-0.0171180243,2025-08-22
1.8864,1.8864,1.8864,0.0171465545,2025-08-29
1.9272,1.9272,1.9272,0.0216284987,2025-09-05
1.9987,1.9987,1.9987,0.0371004566,2025-09-12
1.9912,1.9912,1.9912,-0.0037524391,2025-09-19
2.0582,2.0582,2.0582,0.0336480514,2025-09-26
2.1849,2.1849,2.1849,0.0615586435,2025-09-30
2.2595,2.2595,2.2595,0.0341434391,2025-10-10
2.1388,2.1388,2.1388,-0.053418898,2025-10-17
2.1301,2.1301,2.1301,-0.0040677015,2025-10-24
2.1155,2.1155,2.1155,-0.0068541383,2025-10-31
2.1389,2.1389,2.1389,0.0110612148,2025-11-07
2.1708,2.1708,2.1708,0.0149142082,2025-11-14
2.0224,2.0224,2.0224,-0.0683618942,2025-11-21
2.14,2.14,2.14,0.0581487342,2025-11-28
2.2884,2.2884,2.2884,0.0693457944,2025-12-05
2.2657,2.2657,2.2657,-0.0099195945,2025-12-12
2.2601,2.2601,2.2601,-0.0024716423,2025-12-19
2.3435,2.3435,2.3435,0.0369010221,2025-12-26
2.3219,2.3219,2.3219,-0.0092169831,2025-12-31
2.5287,2.5287,2.5287,0.0890649899,2026-01-09
2.638,2.638,2.638,0.0432237909,2026-01-16
2.8605,2.8605,2.8605,0.0843442002,2026-01-23
2.9724,2.9724,2.9724,0.0391190351,2026-01-30
2.6612,2.6612,2.6612,-0.1046965415,2026-02-06
2.6519,2.6519,2.6519,-0.0034946641,2026-02-13
2.8717,2.8717,2.8717,0.08288397,2026-02-27
2.7049,2.7049,2.7049,-0.0580840617,2026-03-06
2.6148,2.6148,2.6148,-0.033309919,2026-03-13
2.3019,2.3019,2.3019,-0.1196649839,2026-03-20
2.3129,2.3129,2.3129,0.0047786611,2026-03-27
2.3677,2.3677,2.3677,0.023693199,2026-04-03
2.4808,2.4808,2.4808,0.047767876,2026-04-10
2.4265,2.4265,2.4265,-0.0218881006,2026-04-17
2.3836,2.3836,2.3836,-0.0176797857,2026-04-24
2.3104,2.3104,2.3104,-0.0307098506,2026-04-30
2.5276,2.5276,2.5276,0.0940096953,2026-05-08
2.2554,2.2554,2.2554,-0.1076910904,2026-05-15
2.1563,2.1563,2.1563,-0.0439389909,2026-05-22
