nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-27
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
1.0,1.0,1.0,0.0,2023-05-12
1.0,1.0,1.0,0.0,2023-05-19
1.0,1.0,1.0,0.0,2023-05-26
1.0,1.0,1.0,0.0,2023-05-31
1.004,1.004,1.004,0.004,2023-06-02
1.001,1.001,1.001,-0.0029880478,2023-06-09
1.015,1.015,1.015,0.013986014,2023-06-16
1.007,1.007,1.007,-0.0078817734,2023-06-21
1.029,1.029,1.029,0.0218470705,2023-06-30
1.017,1.017,1.017,-0.0116618076,2023-07-07
1.019,1.019,1.019,0.0019665683,2023-07-14
0.995,0.995,0.995,-0.0235525025,2023-07-21
1.005,1.005,1.005,0.0100502513,2023-07-28
1.005,1.005,1.005,0.0,2023-07-31
1.013,1.013,1.013,0.007960199,2023-08-04
0.971,0.971,0.971,-0.0414610069,2023-08-11
0.958,0.958,0.958,-0.0133882595,2023-08-18
0.927,0.927,0.927,-0.0323590814,2023-08-25
0.958,0.958,0.958,0.0334412082,2023-08-31
0.958,0.958,0.958,0.0,2023-09-01
0.965,0.965,0.965,0.0073068894,2023-09-08
0.964,0.964,0.964,-0.0010362694,2023-09-15
0.958,0.958,0.958,-0.0062240664,2023-09-22
0.966,0.966,0.966,0.0083507307,2023-09-28
0.976,0.976,0.976,0.0103519669,2023-10-13
0.941,0.941,0.941,-0.0358606557,2023-10-20
0.96,0.96,0.96,0.0201912859,2023-10-27
0.954,0.954,0.954,-0.00625,2023-10-31
0.963,0.963,0.963,0.0094339623,2023-11-03
0.998,0.998,0.998,0.036344756,2023-11-10
1.018,1.018,1.018,0.0200400802,2023-11-17
0.997,0.997,0.997,-0.0206286837,2023-11-24
1.005,1.005,1.005,0.0080240722,2023-11-30
0.998,0.998,0.998,-0.0069651741,2023-12-01
0.962,0.962,0.962,-0.0360721443,2023-12-08
0.956,0.956,0.956,-0.0062370062,2023-12-15
0.95,0.95,0.95,-0.0062761506,2023-12-22
0.986,0.986,0.986,0.0378947368,2023-12-29
0.962,0.962,0.962,-0.0243407708,2024-01-05
0.936,0.936,0.936,-0.027027027,2024-01-12
0.91,0.91,0.91,-0.0277777778,2024-01-19
0.866,0.866,0.866,-0.0483516484,2024-01-26
0.784,0.784,0.784,-0.0946882217,2024-01-31
0.756,0.756,0.756,-0.0357142857,2024-02-02
0.81,0.81,0.81,0.0714285714,2024-02-08
0.865,0.865,0.865,0.0679012346,2024-02-23
0.879,0.879,0.879,0.0161849711,2024-02-29
0.9,0.9,0.9,0.023890785,2024-03-01
0.907,0.907,0.907,0.0077777778,2024-03-08
0.978,0.978,0.978,0.0782800441,2024-03-15
0.997,0.997,0.997,0.0194274029,2024-03-22
1.025,1.025,1.025,0.0280842528,2024-03-29
1.048,1.048,1.048,0.0224390244,2024-04-03
1.016,1.016,1.016,-0.0305343511,2024-04-12
1.008,1.008,1.008,-0.0078740157,2024-04-19
1.054,1.054,1.054,0.0456349206,2024-04-26
1.06,1.06,1.06,0.0056925996,2024-04-30
1.085,1.085,1.085,0.0235849057,2024-05-09
1.074,1.074,1.074,-0.0101382488,2024-05-10
1.079,1.079,1.079,0.0046554935,2024-05-13
1.105,1.105,1.105,0.0240963855,2024-05-14
1.103,1.103,1.103,-0.0018099548,2024-05-15
1.103,1.103,1.103,0.0,2024-05-16
1.115,1.115,1.115,0.0108794198,2024-05-17
1.131,1.131,1.131,0.0143497758,2024-05-20
1.121,1.121,1.121,-0.008841733,2024-05-21
1.097,1.097,1.097,-0.0214094558,2024-05-24
1.126,1.126,1.126,0.0264357338,2024-05-31
1.091,1.091,1.091,-0.0310834813,2024-06-07
1.105,1.105,1.105,0.012832264,2024-06-14
1.098,1.098,1.098,-0.0063348416,2024-06-21
1.086,1.086,1.086,-0.0109289617,2024-06-28
1.073,1.073,1.073,-0.0119705341,2024-07-05
1.089,1.089,1.089,0.0149114632,2024-07-12
1.085,1.085,1.085,-0.0036730946,2024-07-19
1.082,1.082,1.082,-0.002764977,2024-07-26
1.108,1.108,1.108,0.0240295749,2024-07-31
1.09,1.09,1.09,-0.0162454874,2024-08-02
1.071,1.071,1.071,-0.0174311927,2024-08-09
1.092,1.092,1.092,0.0196078431,2024-08-16
1.055,1.055,1.055,-0.0338827839,2024-08-23
1.108,1.108,1.108,0.0502369668,2024-08-30
1.084,1.084,1.084,-0.0216606498,2024-09-06
1.066,1.066,1.066,-0.0166051661,2024-09-13
1.078,1.078,1.078,0.0112570356,2024-09-20
