nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-08
1.24,1.24,1.24,0.24,2024-05-24
1.2495,1.2495,1.2495,0.0076612903,2024-05-27
1.2413,1.2413,1.2413,-0.0065626251,2024-05-28
1.2217,1.2217,1.2217,-0.0157898977,2024-05-29
1.2035,1.2035,1.2035,-0.0148972743,2024-05-30
1.2067,1.2067,1.2067,0.0026589115,2024-05-31
1.204,1.204,1.204,-0.0022375073,2024-06-03
1.2246,1.2246,1.2246,0.0171096346,2024-06-04
1.2145,1.2145,1.2145,-0.0082475911,2024-06-05
1.1797,1.1797,1.1797,-0.028653767,2024-06-06
1.1746,1.1746,1.1746,-0.004323133,2024-06-07
1.1842,1.1842,1.1842,0.0081729951,2024-06-11
1.1794,1.1794,1.1794,-0.0040533694,2024-06-12
1.167,1.167,1.167,-0.0105138206,2024-06-13
1.1855,1.1855,1.1855,0.0158526135,2024-06-14
1.2021,1.2021,1.2021,0.0140025306,2024-06-17
1.2093,1.2093,1.2093,0.0059895183,2024-06-18
1.215,1.215,1.215,0.0047134706,2024-06-19
1.1878,1.1878,1.1878,-0.0223868313,2024-06-20
1.222,1.222,1.222,0.028792726,2024-06-21
1.1871,1.1871,1.1871,-0.0285597381,2024-06-24
1.2019,1.2019,1.2019,0.0124673574,2024-06-25
1.2094,1.2094,1.2094,0.0062401198,2024-06-26
1.1943,1.1943,1.1943,-0.01248553,2024-06-27
1.193,1.193,1.193,-0.0010885037,2024-06-28
1.1957,1.1957,1.1957,0.002263202,2024-07-01
1.1765,1.1765,1.1765,-0.0160575395,2024-07-02
1.1684,1.1684,1.1684,-0.0068848279,2024-07-03
1.1606,1.1606,1.1606,-0.006675796,2024-07-04
1.161,1.161,1.161,0.0003446493,2024-07-05
1.1286,1.1286,1.1286,-0.0279069767,2024-07-08
1.1443,1.1443,1.1443,0.0139110402,2024-07-09
1.131,1.131,1.131,-0.0116228262,2024-07-10
1.1643,1.1643,1.1643,0.0294429708,2024-07-11
1.161,1.161,1.161,-0.0028343211,2024-07-12
1.1415,1.1415,1.1415,-0.0167958656,2024-07-15
1.1941,1.1941,1.1941,0.0460797197,2024-07-16
1.3411,1.3411,1.3411,0.1231052676,2024-07-17
1.2882,1.2882,1.2882,-0.0394452315,2024-07-18
1.2786,1.2786,1.2786,-0.007452259,2024-07-19
1.2635,1.2635,1.2635,-0.011809792,2024-07-26
1.287,1.287,1.287,0.0185991294,2024-07-31
1.2677,1.2677,1.2677,-0.014996115,2024-08-02
1.2468,1.2468,1.2468,-0.0164865504,2024-08-09
1.2612,1.2612,1.2612,0.0115495669,2024-08-16
1.2439,1.2439,1.2439,-0.0137170948,2024-08-23
1.264,1.264,1.264,0.0161588552,2024-08-30
1.2576,1.2576,1.2576,-0.0050632911,2024-09-06
1.2513,1.2616,1.2616,0.0031806616,2024-09-13
1.2467,1.257,1.25696214,-0.0036761768,2024-09-20
1.345,1.3553,1.35607129,0.0788481591,2024-09-27
1.5309,1.5412,1.54350151,0.1382156134,2024-09-30
1.6553,1.6656,1.6689255,0.0812593899,2024-10-11
1.7207,1.731,1.73486384,0.0395094545,2024-10-18
1.7236,1.7339,1.73778771,0.0016853606,2024-10-25
1.7709,1.7812,1.78547706,0.0274425621,2024-10-31
1.8233,1.8336,1.83830838,0.0295894743,2024-11-01
1.9243,1.9346,1.94013976,0.0553940657,2024-11-08
1.9623,1.9726,1.97845255,0.0197474406,2024-11-15
1.9077,1.918,1.92340312,-0.0278244917,2024-11-22
1.8756,1.8859,1.89103889,-0.0168265451,2024-11-29
1.8889,1.8992,1.90444837,0.0070910642,2024-12-06
1.8662,1.8765,1.88156151,-0.0120175764,2024-12-13
1.835,1.8453,1.85010469,-0.0167184653,2024-12-20
1.8279,1.8382,1.84294625,-0.0038692098,2024-12-27
1.8303,1.8406,1.845366,0.0013129821,2024-12-31
1.7925,1.8028,1.80725485,-0.0206523521,2025-01-03
1.7905,1.8008,1.80523839,-0.0011157601,2025-01-10
1.8358,1.8461,1.85091128,0.0253001955,2025-01-17
1.8512,1.8615,1.86643804,0.0083887134,2025-01-24
1.8378,1.8481,1.85292774,-0.007238548,2025-01-27
1.8665,1.8768,1.88186398,0.015616498,2025-02-07
1.8975,1.9078,1.91311916,0.0166086258,2025-02-14
1.979,1.9893,1.99529002,0.0429512516,2025-02-21
1.9319,1.9422,1.94780232,-0.0237998989,2025-02-28
2.0799,2.0902,2.09702057,0.0766085201,2025-03-07
2.1619,2.1722,2.17969555,0.0394249724,2025-03-14
2.1064,2.1167,2.1237387,-0.0256718627,2025-03-21
2.1046,2.1149,2.12192389,-0.0008545385,2025-03-28
2.1156,2.1259,2.13301443,0.0052266464,2025-03-31
2.1039,2.1142,2.12121813,-0.005530346,2025-04-03
2.0521,2.0624,2.06899174,-0.0246209421,2025-04-11
2.0393,2.0496,2.05608637,-0.0062375128,2025-04-18
2.0769,2.0872,2.09399588,0.0184376992,2025-04-25
2.0922,2.1025,2.10942182,0.0073667485,2025-04-30
2.0785,2.0888,2.09560905,-0.0065481312,2025-05-09
2.1035,2.1138,2.12081483,0.0120279047,2025-05-16
2.0939,2.1042,2.11113581,-0.0045638222,2025-05-23
2.095,2.1053,2.11224487,0.0005253355,2025-05-30
2.104,2.1143,2.12131895,0.0042959427,2025-06-06
2.0755,2.0858,2.09258435,-0.0135456274,2025-06-13
2.1007,2.111,2.11799178,0.0121416526,2025-06-20
2.2007,2.211,2.21881493,0.0476031799,2025-06-27
2.2241,2.2344,2.24240754,0.0106329804,2025-06-30
2.2111,2.2214,2.22930054,-0.0058450609,2025-07-04
2.221,2.2313,2.23928203,0.0044774094,2025-07-11
2.2669,2.2772,2.28555985,0.0206663665,2025-07-18
2.2573,2.2676,2.27588083,-0.0042348582,2025-07-25
2.3078,2.3181,2.32679652,0.0223718602,2025-07-31
2.3499,2.3602,2.36924306,0.018242482,2025-08-01
2.3384,2.3487,2.3576484,-0.0048938253,2025-08-08
