nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-29
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-02
1.0,1.0,1.0,0.0,2021-07-05
1.0,1.0,1.0,0.0,2021-07-07
0.999,0.999,0.999,-0.001,2021-07-09
0.999,0.999,0.999,0.0,2021-07-12
0.999,0.999,0.999,0.0,2021-07-14
0.999,0.999,0.999,0.0,2021-07-16
0.999,0.999,0.999,0.0,2021-07-19
0.999,0.999,0.999,0.0,2021-07-21
0.999,0.999,0.999,0.0,2021-07-23
0.998,0.998,0.998,-0.001001001,2021-07-26
0.993,0.993,0.993,-0.00501002,2021-07-28
1.001,1.001,1.001,0.0080563948,2021-07-30
1.006,1.006,1.006,0.004995005,2021-08-02
1.007,1.007,1.007,0.0009940358,2021-08-04
1.001,1.001,1.001,-0.005958292,2021-08-06
1.007,1.007,1.007,0.005994006,2021-08-09
1.019,1.019,1.019,0.0119165839,2021-08-11
1.009,1.009,1.009,-0.0098135427,2021-08-13
1.0,1.0,1.0,-0.0089197225,2021-08-16
0.983,0.983,0.983,-0.017,2021-08-18
0.976,0.976,0.976,-0.007121058,2021-08-20
0.984,0.984,0.984,0.0081967213,2021-08-23
1.018,1.018,1.018,0.0345528455,2021-08-25
1.008,1.008,1.008,-0.0098231827,2021-08-27
1.006,1.006,1.006,-0.001984127,2021-08-30
1.009,1.009,1.009,0.0029821074,2021-08-31
1.024,1.024,1.024,0.0148662042,2021-09-01
1.027,1.027,1.027,0.0029296875,2021-09-03
1.044,1.044,1.044,0.0165530672,2021-09-06
1.053,1.053,1.053,0.0086206897,2021-09-08
1.038,1.038,1.038,-0.0142450142,2021-09-10
1.028,1.028,1.028,-0.0096339114,2021-09-13
1.018,1.018,1.018,-0.0097276265,2021-09-17
1.0,1.0,1.0,-0.0176817289,2021-09-22
1.018,1.018,1.018,0.018,2021-09-24
1.052,1.052,1.052,0.0333988212,2021-09-27
1.047,1.047,1.047,-0.0047528517,2021-09-30
1.063,1.063,1.063,0.0152817574,2021-10-08
1.077,1.077,1.077,0.0131702728,2021-10-11
