nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-22
1.0,1.0,1.0,0.0,2024-01-26
1.001,1.001,1.001,0.001,2024-02-02
1.0,1.0,1.0,-0.000999001,2024-02-08
1.002,1.002,1.002,0.002,2024-02-23
1.0,1.0,1.0,-0.001996008,2024-03-01
1.004,1.004,1.004,0.004,2024-03-08
1.002,1.002,1.002,-0.0019920319,2024-03-15
1.02,1.02,1.02,0.0179640719,2024-03-22
1.012,1.012,1.012,-0.0078431373,2024-03-29
1.01,1.01,1.01,-0.0019762846,2024-04-03
1.013,1.013,1.013,0.002970297,2024-04-12
1.002,1.002,1.002,-0.0108588351,2024-04-19
1.025,1.025,1.025,0.0229540918,2024-04-26
1.028,1.028,1.028,0.0029268293,2024-04-30
1.035,1.035,1.035,0.0068093385,2024-05-10
1.032,1.032,1.032,-0.0028985507,2024-05-17
1.018,1.018,1.018,-0.0135658915,2024-05-24
1.025,1.025,1.025,0.0068762279,2024-05-31
1.021,1.021,1.021,-0.003902439,2024-06-07
1.02,1.02,1.02,-0.0009794319,2024-06-14
1.019,1.019,1.019,-0.0009803922,2024-06-21
1.004,1.004,1.004,-0.014720314,2024-06-28
0.985,0.985,0.985,-0.0189243028,2024-07-05
0.972,0.972,0.972,-0.0131979695,2024-07-12
0.955,0.955,0.955,-0.0174897119,2024-07-19
0.933,0.933,0.933,-0.0230366492,2024-07-26
0.932,0.932,0.932,-0.0010718114,2024-08-09
0.92,0.92,0.92,-0.0128755365,2024-08-16
0.901,0.901,0.901,-0.0206521739,2024-08-23
0.912,0.912,0.912,0.012208657,2024-08-30
0.905,0.905,0.905,-0.0076754386,2024-09-06
0.904,0.904,0.904,-0.0011049724,2024-09-13
0.907,0.907,0.907,0.0033185841,2024-09-20
0.927,0.927,0.927,0.0220507166,2024-09-27
0.957,0.957,0.957,0.0323624595,2024-09-30
0.942,0.942,0.942,-0.0156739812,2024-10-11
0.928,0.928,0.928,-0.0148619958,2024-10-18
0.933,0.933,0.933,0.005387931,2024-10-25
0.91,0.91,0.91,-0.0246516613,2024-11-01
0.914,0.914,0.914,0.0043956044,2024-11-08
0.902,0.902,0.902,-0.0131291028,2024-11-15
0.899,0.899,0.899,-0.0033259424,2024-11-22
0.909,0.909,0.909,0.0111234705,2024-11-29
0.92,0.92,0.92,0.0121012101,2024-12-06
0.94,0.94,0.94,0.0217391304,2024-12-13
0.936,0.936,0.936,-0.0042553191,2024-12-20
0.941,0.941,0.941,0.0053418803,2024-12-27
0.945,0.945,0.945,0.004250797,2025-01-03
0.944,0.944,0.944,-0.0010582011,2025-01-10
0.947,0.947,0.947,0.0031779661,2025-01-17
0.943,0.943,0.943,-0.0042238648,2025-01-24
0.942,0.942,0.942,-0.0010604454,2025-01-27
0.944,0.944,0.944,0.0021231423,2025-02-07
0.937,0.937,0.937,-0.0074152542,2025-02-14
0.936,0.936,0.936,-0.0010672359,2025-02-21
0.927,0.927,0.927,-0.0096153846,2025-02-28
0.94,0.94,0.94,0.0140237325,2025-03-07
0.947,0.947,0.947,0.0074468085,2025-03-14
0.968,0.968,0.968,0.0221752904,2025-03-21
0.959,0.959,0.959,-0.0092975207,2025-03-28
0.955,0.955,0.955,-0.0041710115,2025-04-03
0.942,0.942,0.942,-0.0136125654,2025-04-11
0.95,0.95,0.95,0.008492569,2025-04-18
0.962,0.962,0.962,0.0126315789,2025-04-25
0.965,0.965,0.965,0.0031185031,2025-04-30
0.98,0.98,0.98,0.0155440415,2025-05-09
0.984,0.984,0.984,0.0040816327,2025-05-16
0.984,0.984,0.984,0.0,2025-05-23
0.99,0.99,0.99,0.006097561,2025-05-30
0.993,0.993,0.993,0.003030303,2025-06-06
1.0,1.0,1.0,0.0070493454,2025-06-13
0.995,0.995,0.995,-0.005,2025-06-20
0.999,0.999,0.999,0.0040201005,2025-06-27
1.006,1.006,1.006,0.007007007,2025-07-04
1.005,1.005,1.005,-0.0009940358,2025-07-11
1.011,1.011,1.011,0.0059701493,2025-07-18
1.019,1.019,1.019,0.0079129575,2025-07-25
1.013,1.013,1.013,-0.0058881256,2025-08-01
1.027,1.027,1.027,0.0138203356,2025-08-08
1.032,1.032,1.032,0.0048685492,2025-08-15
1.032,1.032,1.032,0.0,2025-08-22
1.039,1.039,1.039,0.0067829457,2025-08-29
1.046,1.046,1.046,0.0067372474,2025-09-05
1.048,1.048,1.048,0.0019120459,2025-09-12
1.047,1.047,1.047,-0.0009541985,2025-09-19
1.049,1.049,1.049,0.0019102197,2025-09-26
1.06,1.06,1.06,0.0104861773,2025-09-30
1.064,1.064,1.064,0.0037735849,2025-10-10
1.044,1.044,1.044,-0.0187969925,2025-10-17
1.051,1.051,1.051,0.0067049808,2025-10-24
1.054,1.054,1.054,0.0028544244,2025-10-31
1.05,1.05,1.05,-0.0037950664,2025-11-07
1.05,1.05,1.05,0.0,2025-11-14
1.037,1.037,1.037,-0.0123809524,2025-11-21
1.051,1.051,1.051,0.0135004822,2025-11-28
1.058,1.058,1.058,0.0066603235,2025-12-05
1.084,1.084,1.084,0.0245746692,2025-12-12
1.082,1.082,1.082,-0.0018450185,2025-12-19
1.089,1.089,1.089,0.0064695009,2025-12-26
1.073,1.073,1.073,-0.0146923783,2025-12-31
1.107,1.107,1.107,0.0316868593,2026-01-09
1.103,1.103,1.103,-0.0036133695,2026-01-16
1.119,1.119,1.119,0.014505893,2026-01-23
0.992,1.123,1.123,0.0035746202,2026-01-30
0.991,1.122,1.12186794,-0.0010080645,2026-02-06
0.992,1.123,1.123,0.0010090817,2026-02-13
0.99,1.121,1.12073589,-0.002016129,2026-02-27
0.969,1.1,1.0969627,-0.0212121212,2026-03-06
0.967,1.098,1.09469859,-0.0020639835,2026-03-13
0.954,1.085,1.07998185,-0.0134436401,2026-03-20
0.948,1.079,1.07318952,-0.0062893082,2026-03-27
0.943,1.074,1.06752923,-0.0052742616,2026-04-03
0.955,1.086,1.08111391,0.0127253446,2026-04-10
0.965,1.096,1.09243448,0.0104712042,2026-04-17
0.96,1.091,1.08677419,-0.0051813472,2026-04-24
0.958,1.089,1.08451008,-0.0020833333,2026-04-30
0.972,1.103,1.10035887,0.0146137787,2026-05-08
0.96,1.091,1.08677419,-0.012345679,2026-05-15
0.952,1.083,1.07771774,-0.0083333333,2026-05-22
