nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0009,1.0009,1.0009,0.0,2023-12-04
1.0009,1.0009,1.0009,0.0,2023-12-05
1.001,1.001,1.001,9.99101e-05,2023-12-08
1.0009,1.0009,1.0009,-9.99001e-05,2023-12-15
1.0012,1.0012,1.0012,0.0002997302,2023-12-22
1.0188,1.0188,1.0188,0.0175789053,2023-12-29
0.9805,0.9805,0.9805,-0.037593247,2024-01-05
0.9439,0.9439,0.9439,-0.0373278939,2024-01-12
0.9152,0.9152,0.9152,-0.0304057633,2024-01-19
0.896,0.896,0.896,-0.020979021,2024-01-26
0.887,0.887,0.887,-0.0100446429,2024-01-31
0.8838,0.8838,0.8838,-0.0036076663,2024-02-02
0.8909,0.8909,0.8909,0.0080334917,2024-02-08
0.9536,0.9536,0.9536,0.0703782692,2024-02-23
0.951,0.951,0.951,-0.0027265101,2024-02-29
0.9617,0.9617,0.9617,0.0112513144,2024-03-01
0.9458,0.9458,0.9458,-0.0165332224,2024-03-08
1.003,1.003,1.003,0.0604779023,2024-03-15
1.0438,1.0438,1.0438,0.0406779661,2024-03-22
0.971,0.971,0.971,-0.0697451619,2024-03-29
0.9387,0.9387,0.9387,-0.0332646756,2024-04-03
0.9061,0.9061,0.9061,-0.0347288804,2024-04-12
0.9002,0.9002,0.9002,-0.0065114226,2024-04-19
0.9023,0.9023,0.9023,0.0023328149,2024-04-26
0.9069,0.9069,0.9069,0.0050980827,2024-04-30
0.9276,0.9276,0.9276,0.0228250083,2024-05-10
0.8976,0.8976,0.8976,-0.0323415265,2024-05-17
0.8768,0.8768,0.8768,-0.0231729055,2024-05-24
0.8845,0.8845,0.8845,0.0087819343,2024-05-31
0.8745,0.8745,0.8745,-0.0113058225,2024-06-07
0.8854,0.8854,0.8854,0.0124642653,2024-06-14
0.8844,0.8844,0.8844,-0.001129433,2024-06-21
0.8726,0.8726,0.8726,-0.013342379,2024-06-28
0.8563,0.8563,0.8563,-0.0186798075,2024-07-05
0.8547,0.8547,0.8547,-0.001868504,2024-07-12
0.8468,0.8468,0.8468,-0.0092430092,2024-07-19
0.8315,0.8315,0.8315,-0.0180680208,2024-07-26
0.8611,0.8611,0.8611,0.0355983163,2024-07-31
0.8322,0.8322,0.8322,-0.0335617234,2024-08-02
0.8163,0.8163,0.8163,-0.0191059841,2024-08-09
0.8159,0.8159,0.8159,-0.0004900159,2024-08-16
0.8061,0.8061,0.8061,-0.0120112759,2024-08-23
0.818,0.818,0.818,0.0147624364,2024-08-30
0.8288,0.8288,0.8288,0.013202934,2024-09-06
0.8201,0.8201,0.8201,-0.0104971042,2024-09-13
0.8174,0.8174,0.8174,-0.0032922814,2024-09-20
0.8578,0.8578,0.8578,0.0494250061,2024-09-27
0.9287,0.9287,0.9287,0.0826532991,2024-09-30
1.0171,1.0171,1.0171,0.0951868203,2024-10-11
1.109,1.109,1.109,0.0903549307,2024-10-18
1.1921,1.1921,1.1921,0.0749323715,2024-10-25
1.3198,1.3198,1.3198,0.1071218857,2024-10-31
1.2101,1.2101,1.2101,-0.0831186543,2024-11-01
1.3749,1.3749,1.3749,0.136187092,2024-11-08
1.2363,1.2363,1.2363,-0.1008073314,2024-11-15
1.1672,1.1672,1.1672,-0.0558925827,2024-11-22
1.2356,1.2356,1.2356,0.058601782,2024-11-29
