nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-13
1.0,1.0,1.0,0.0,2025-11-14
0.9999,0.9999,0.9999,-0.0001,2025-11-21
0.9998,0.9998,0.9998,-0.00010001,2025-11-28
0.9995,0.9995,0.9995,-0.00030006,2025-12-05
1.0025,1.0025,1.0025,0.0030015008,2025-12-12
1.0019,1.0019,1.0019,-0.0005985037,2025-12-19
1.0275,1.0275,1.0275,0.0255514522,2025-12-26
1.0179,1.0179,1.0179,-0.0093430657,2025-12-31
1.0457,1.0457,1.0457,0.0273111308,2026-01-09
1.05,1.05,1.05,0.004112078,2026-01-16
1.0572,1.0572,1.0572,0.0068571429,2026-01-23
1.056,1.056,1.056,-0.0011350738,2026-01-30
1.0443,1.0443,1.0443,-0.0110795455,2026-02-06
1.0436,1.0436,1.0436,-0.0006703055,2026-02-13
1.0676,1.0676,1.0676,0.022997317,2026-02-27
1.0511,1.0511,1.0511,-0.0154552267,2026-03-06
1.0512,1.0512,1.0512,9.51384e-05,2026-03-13
1.018,1.018,1.018,-0.0315829528,2026-03-20
1.0177,1.0177,1.0177,-0.0002946955,2026-03-27
1.0053,1.0053,1.0053,-0.0121843372,2026-03-31
0.996,0.996,0.996,-0.0092509699,2026-04-03
1.048,1.048,1.048,0.0522088353,2026-04-10
1.0748,1.0748,1.0748,0.0255725191,2026-04-17
1.0838,1.0838,1.0838,0.0083736509,2026-04-24
1.1035,1.1035,1.1035,0.0181767854,2026-04-30
1.1345,1.1345,1.1345,0.0280924332,2026-05-08
1.1342,1.1342,1.1342,-0.0002644337,2026-05-15
1.1454,1.1454,1.1454,0.0098748016,2026-05-22
