nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1996,1.2907,1.30752372,0.0378958297,2025-12-26
1.1777,1.2688,1.28365346,-0.0182560854,2025-12-31
1.1956,1.2867,1.30316386,0.0151991169,2026-01-09
1.2483,1.3394,1.36060509,0.0440782871,2026-01-16
1.2888,1.3799,1.40474873,0.032444124,2026-01-23
1.3499,1.441,1.47134567,0.047408442,2026-01-30
1.2552,1.3463,1.36812585,-0.0701533447,2026-02-06
1.2702,1.3613,1.38447535,0.0119502868,2026-02-13
1.2817,1.3728,1.39700996,0.0090536923,2026-02-27
1.2844,1.3755,1.39995287,0.0021065772,2026-03-06
1.2971,1.3882,1.41379545,0.0098878854,2026-03-13
1.2606,1.3517,1.37401167,-0.0281396962,2026-03-20
1.2457,1.3368,1.35777117,-0.0118197684,2026-03-27
1.2202,1.3113,1.32997703,-0.0204704182,2026-04-03
1.2279,1.319,1.33836977,0.0063104409,2026-04-10
1.2594,1.3505,1.37270371,0.0256535548,2026-04-17
1.2624,1.3535,1.37597361,0.0023820867,2026-04-24
1.2583,1.3494,1.37150475,-0.003247782,2026-04-30
1.2707,1.3618,1.38502033,0.0098545657,2026-05-08
1.2604,1.3515,1.37379368,-0.0081057685,2026-05-15
1.2459,1.337,1.35798917,-0.0115042844,2026-05-22
