nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-08
1.0,1.0,1.0,0.0,2018-06-15
0.9999,0.9999,0.9999,-0.0001,2018-06-22
0.9739,0.9739,0.9739,-0.0260026003,2018-06-29
1.0359,1.0359,1.0359,0.0636615669,2018-07-06
1.0457,1.0457,1.0457,0.0094603726,2018-07-13
1.049,1.049,1.049,0.0031557808,2018-07-20
1.0554,1.0554,1.0554,0.0061010486,2018-07-27
1.0547,1.0547,1.0547,-0.0006632556,2018-07-31
1.0545,1.0545,1.0545,-0.0001896274,2018-08-03
1.0582,1.0582,1.0582,0.0035087719,2018-08-10
1.0636,1.0636,1.0636,0.0051030051,2018-08-17
1.0738,1.0738,1.0738,0.0095900715,2018-08-24
1.0782,1.0782,1.0782,0.0040975973,2018-08-31
1.084,1.084,1.084,0.0053793359,2018-09-07
1.0898,1.0898,1.0898,0.0053505535,2018-09-14
1.1096,1.1096,1.1096,0.0181684713,2018-09-21
1.1175,1.1175,1.1175,0.0071196828,2018-09-28
1.1352,1.1352,1.1352,0.0158389262,2018-10-12
1.1457,1.1457,1.1457,0.0092494715,2018-10-19
1.1453,1.1453,1.1453,-0.0003491315,2018-10-26
1.1477,1.1477,1.1477,0.0020955208,2018-10-31
1.1512,1.1512,1.1512,0.0030495774,2018-11-02
1.164,1.164,1.164,0.0111188325,2018-11-09
1.1768,1.1768,1.1768,0.0109965636,2018-11-16
1.1927,1.1927,1.1927,0.0135112169,2018-11-23
1.2059,1.2059,1.2059,0.0110673262,2018-11-30
1.2187,1.2187,1.2187,0.0106144788,2018-12-07
1.2213,1.2213,1.2213,0.0021334209,2018-12-14
1.2239,1.2239,1.2239,0.0021288791,2018-12-21
1.2643,1.2643,1.2643,0.0330092328,2018-12-28
1.2697,1.2697,1.2697,0.0042711382,2019-01-04
1.2864,1.2864,1.2864,0.0131527132,2019-01-11
1.2895,1.2895,1.2895,0.0024098259,2019-01-18
1.296,1.296,1.296,0.0050407135,2019-01-25
1.2978,1.2978,1.2978,0.0013888889,2019-01-31
1.2915,1.2915,1.2915,-0.0048543689,2019-02-01
1.3016,1.3016,1.3016,0.0078203639,2019-02-15
1.3055,1.3055,1.3055,0.0029963122,2019-02-22
1.3084,1.3084,1.3084,0.0022213711,2019-02-28
1.3089,1.3089,1.3089,0.0003821461,2019-03-01
1.3125,1.3125,1.3125,0.0027504011,2019-03-08
1.316,1.316,1.316,0.0026666667,2019-03-15
1.3197,1.3197,1.3197,0.0028115502,2019-03-22
1.3411,1.3411,1.3411,0.0162158066,2019-03-29
1.3457,1.3457,1.3457,0.0034300201,2019-04-04
1.3505,1.3505,1.3505,0.0035669168,2019-04-12
1.3566,1.3566,1.3566,0.0045168456,2019-04-19
1.3628,1.3628,1.3628,0.0045702492,2019-04-26
1.3657,1.3657,1.3657,0.0021279718,2019-04-30
1.3728,1.3728,1.3728,0.0051987992,2019-05-10
1.3774,1.3774,1.3774,0.0033508159,2019-05-17
1.3822,1.3822,1.3822,0.0034848265,2019-05-24
1.3915,1.3915,1.3915,0.006728404,2019-05-31
1.3927,1.3927,1.3927,0.0008623787,2019-06-06
