nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-24
0.9999,0.9999,0.9999,-0.0001,2020-11-27
0.9993,0.9993,0.9993,-0.00060006,2020-12-04
1.001,1.001,1.001,0.0017011908,2020-12-11
1.0037,1.0037,1.0037,0.0026973027,2020-12-18
1.0049,1.0049,1.0049,0.0011955764,2020-12-25
1.0109,1.0109,1.0109,0.0059707434,2020-12-31
1.0197,1.0197,1.0197,0.0087051143,2021-01-08
1.0365,1.0365,1.0365,0.016475434,2021-01-15
1.0356,1.0356,1.0356,-0.0008683068,2021-01-22
1.0356,1.0356,1.0356,0.0,2021-01-29
1.0497,1.0497,1.0497,0.0136152955,2021-02-05
1.0518,1.0518,1.0518,0.0020005716,2021-02-10
1.0549,1.0549,1.0549,0.0029473284,2021-02-19
1.0472,1.0472,1.0472,-0.0072992701,2021-02-26
1.0585,1.0585,1.0585,0.0107906799,2021-03-05
1.0619,1.0619,1.0619,0.0032120926,2021-03-12
1.079,1.079,1.079,0.0161032112,2021-03-19
1.0811,1.0811,1.0811,0.0019462465,2021-03-26
1.0834,1.0834,1.0834,0.0021274628,2021-04-02
1.0869,1.0869,1.0869,0.0032305704,2021-04-09
1.0898,1.0898,1.0898,0.0026681387,2021-04-16
1.1021,1.1021,1.1021,0.0112864746,2021-04-23
1.111,1.111,1.111,0.0080754922,2021-04-30
1.1181,1.1181,1.1181,0.0063906391,2021-05-07
1.1201,1.1201,1.1201,0.0017887488,2021-05-14
1.1617,1.1617,1.1617,0.0371395411,2021-05-21
0.9975,1.1568,1.1568,-0.0042179564,2021-05-28
0.9957,1.155,1.15471254,-0.0018045113,2021-06-04
0.9923,1.1516,1.15076956,-0.0034146831,2021-06-11
0.9942,1.1535,1.15297299,0.0019147435,2021-06-18
0.9965,1.1558,1.1556403,0.0023134178,2021-06-25
1.0015,1.1608,1.1614388,0.0050175615,2021-07-02
0.9933,1.1526,1.15192926,-0.0081877184,2021-07-09
0.9948,1.1541,1.15366881,0.0015101178,2021-07-16
0.9978,1.1571,1.15714791,0.0030156815,2021-07-23
0.9981,1.1574,1.15749582,0.0003006615,2021-07-30
0.9982,1.1575,1.15761179,0.0001001904,2021-08-06
0.9998,1.1591,1.15946731,0.0016028852,2021-08-13
1.0065,1.1658,1.16723729,0.0067013403,2021-08-20
0.9996,1.1589,1.15923537,-0.0068554396,2021-08-27
1.0054,1.1647,1.16596162,0.0058023209,2021-08-30
1.008,1.1673,1.16897684,0.0025860354,2021-09-03
1.0282,1.1875,1.19240277,0.0200396825,2021-09-10
1.0306,1.1899,1.19518605,0.0023341762,2021-09-17
1.0299,1.1892,1.19437426,-0.000679216,2021-09-24
1.0316,1.1909,1.19634574,0.0016506457,2021-09-30
1.0374,1.1967,1.203072,0.0056223342,2021-10-08
1.0384,1.1977,1.2042317,0.0009639483,2021-10-15
1.0405,1.1998,1.20666707,0.0020223421,2021-10-22
1.0541,1.2134,1.22243898,0.0130706391,2021-10-29
1.0664,1.2257,1.23670328,0.0116687221,2021-11-05
1.0766,1.2359,1.24853221,0.0095648912,2021-11-12
1.0795,1.2388,1.25189534,0.0026936652,2021-11-19
1.081,1.2403,1.25363489,0.0013895322,2021-11-26
1.0847,1.244,1.25792577,0.0034227567,2021-12-03
1.0866,1.2459,1.2601292,0.0017516364,2021-12-10
1.0914,1.2507,1.26569576,0.0044174489,2021-12-17
1.0917,1.251,1.26604367,0.0002748763,2021-12-24
1.0952,1.2545,1.27010262,0.003206009,2021-12-31
1.1184,1.2777,1.29700764,0.0211833455,2022-01-07
1.1195,1.2788,1.29828331,0.0009835479,2022-01-14
1.1066,1.2659,1.28332319,-0.0115230013,2022-01-21
1.1221,1.2814,1.30129853,0.0140068679,2022-01-28
1.1284,1.2877,1.30860463,0.0056144729,2022-02-11
1.1314,1.2907,1.31208373,0.0026586317,2022-02-18
1.1329,1.2922,1.31382328,0.0013257911,2022-02-25
1.1404,1.2997,1.32252102,0.0066201783,2022-03-04
1.1378,1.2971,1.3195058,-0.0022799018,2022-03-11
1.1411,1.3004,1.32333281,0.002900334,2022-03-18
1.1474,1.3067,1.33063892,0.0055209885,2022-03-25
1.1529,1.3122,1.33701726,0.0047934461,2022-04-01
1.164,1.3233,1.34988992,0.0096278949,2022-04-08
1.1652,1.3245,1.35128156,0.0010309278,2022-04-15
1.1682,1.3275,1.35476066,0.0025746653,2022-04-22
1.1724,1.3317,1.3596314,0.0035952748,2022-04-29
1.1738,1.3331,1.36125498,0.0011941317,2022-05-06
1.1797,1.339,1.3680972,0.00502641,2022-05-13
1.1827,1.342,1.3715763,0.0025430194,2022-05-20
1.1701,1.3294,1.35696409,-0.0106535892,2022-05-27
1.173,1.3323,1.36032722,0.0024784206,2022-06-02
1.1791,1.3384,1.36740138,0.005200341,2022-06-10
1.1802,1.3395,1.36867705,0.0009329149,2022-06-17
1.1835,1.3428,1.37250406,0.0027961362,2022-06-24
1.1862,1.3455,1.37563525,0.0022813688,2022-07-01
1.1878,1.3471,1.37749077,0.0013488451,2022-07-08
1.1966,1.3559,1.38769612,0.0074086547,2022-07-15
1.2013,1.3606,1.39314671,0.0039277954,2022-07-22
1.2096,1.3689,1.40277221,0.0069091817,2022-07-29
