nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-21
1.0,1.0,1.0,0.0,2020-01-22
1.0,1.0,1.0,0.0,2020-01-23
1.0,1.0,1.0,0.0,2020-02-03
1.0,1.0,1.0,0.0,2020-02-04
1.0,1.0,1.0,0.0,2020-02-05
1.0,1.0,1.0,0.0,2020-02-06
1.0,1.0,1.0,0.0,2020-02-07
1.0,1.0,1.0,0.0,2020-02-10
1.0,1.0,1.0,0.0,2020-02-11
1.0,1.0,1.0,0.0,2020-02-12
1.0,1.0,1.0,0.0,2020-02-13
1.0,1.0,1.0,0.0,2020-02-14
1.0,1.0,1.0,0.0,2020-02-17
0.999,0.999,0.999,-0.001,2020-02-18
0.999,0.999,0.999,0.0,2020-02-19
0.999,0.999,0.999,0.0,2020-02-20
0.999,0.999,0.999,0.0,2020-02-21
0.999,0.999,0.999,0.0,2020-02-24
0.999,0.999,0.999,0.0,2020-02-25
0.999,0.999,0.999,0.0,2020-02-26
0.998,0.998,0.998,-0.001001001,2020-02-27
0.988,0.988,0.988,-0.0100200401,2020-02-28
0.993,0.993,0.993,0.0050607287,2020-03-02
0.994,0.994,0.994,0.0010070493,2020-03-03
0.996,0.996,0.996,0.0020120724,2020-03-04
1.007,1.007,1.007,0.0110441767,2020-03-05
0.999,0.999,0.999,-0.0079443893,2020-03-06
0.977,0.977,0.977,-0.022022022,2020-03-09
0.989,0.989,0.989,0.0122824974,2020-03-10
0.983,0.983,0.983,-0.0060667341,2020-03-11
0.97,0.97,0.97,-0.013224822,2020-03-12
0.97,0.97,0.97,0.0,2020-03-13
0.942,0.942,0.942,-0.0288659794,2020-03-16
0.935,0.935,0.935,-0.0074309979,2020-03-17
0.906,0.906,0.906,-0.0310160428,2020-03-18
0.9,0.9,0.9,-0.0066225166,2020-03-19
0.936,0.936,0.936,0.04,2020-03-20
0.915,0.915,0.915,-0.0224358974,2020-03-23
0.94,0.94,0.94,0.0273224044,2020-03-24
0.969,0.969,0.969,0.0308510638,2020-03-25
0.964,0.964,0.964,-0.0051599587,2020-03-26
0.967,0.967,0.967,0.0031120332,2020-03-27
0.97,0.97,0.97,0.0031023785,2020-03-30
0.993,0.993,0.993,0.0237113402,2020-03-31
0.97,0.97,0.97,-0.0231621349,2020-04-01
0.983,0.983,0.983,0.0134020619,2020-04-02
0.966,0.966,0.966,-0.017293998,2020-04-03
0.989,0.989,0.989,0.0238095238,2020-04-07
0.97,0.97,0.97,-0.0192113246,2020-04-08
0.984,0.984,0.984,0.0144329897,2020-04-09
0.983,0.983,0.983,-0.0010162602,2020-04-10
0.983,0.983,0.983,0.0,2020-04-13
0.992,0.992,0.992,0.009155646,2020-04-14
0.979,0.979,0.979,-0.0131048387,2020-04-15
0.973,0.973,0.973,-0.0061287028,2020-04-16
0.994,0.994,0.994,0.0215827338,2020-04-17
0.991,0.991,0.991,-0.0030181087,2020-04-20
0.963,0.963,0.963,-0.0282542886,2020-04-21
0.965,0.965,0.965,0.0020768432,2020-04-22
0.97,0.97,0.97,0.0051813472,2020-04-23
0.963,0.963,0.963,-0.0072164948,2020-04-24
0.983,0.983,0.983,0.020768432,2020-04-27
1.009,1.009,1.009,0.0264496439,2020-04-28
0.997,0.997,0.997,-0.0118929633,2020-04-29
0.996,0.996,0.996,-0.001003009,2020-04-30
0.97,0.97,0.97,-0.0261044177,2020-05-06
0.966,0.966,0.966,-0.0041237113,2020-05-07
0.979,0.979,0.979,0.0134575569,2020-05-08
0.986,0.986,0.986,0.0071501532,2020-05-11
0.977,0.977,0.977,-0.009127789,2020-05-12
0.98,0.98,0.98,0.0030706244,2020-05-13
0.965,0.965,0.965,-0.0153061224,2020-05-14
0.962,0.962,0.962,-0.0031088083,2020-05-15
0.973,0.973,0.973,0.0114345114,2020-05-18
0.998,0.998,0.998,0.0256937307,2020-05-19
0.995,0.995,0.995,-0.003006012,2020-05-20
0.984,0.984,0.984,-0.0110552764,2020-05-21
0.936,0.936,0.936,-0.0487804878,2020-05-22
0.947,0.947,0.947,0.0117521368,2020-05-25
0.961,0.961,0.961,0.0147835269,2020-05-26
0.957,0.957,0.957,-0.0041623309,2020-05-27
0.96,0.96,0.96,0.0031347962,2020-05-28
