nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.129,1.129,1.129,0.1301301301,2022-10-21
1.183,1.183,1.183,0.047829938,2022-10-28
1.19,1.19,1.19,0.0059171598,2022-10-31
1.224,1.224,1.224,0.0285714286,2022-11-04
1.244,1.244,1.244,0.0163398693,2022-11-11
1.296,1.296,1.296,0.0418006431,2022-11-18
1.225,1.225,1.225,-0.0547839506,2022-11-25
1.253,1.253,1.253,0.0228571429,2022-11-30
1.17,1.17,1.17,-0.0662410215,2022-12-02
1.167,1.167,1.167,-0.0025641026,2022-12-09
1.101,1.101,1.101,-0.0565552699,2022-12-16
1.012,1.012,1.012,-0.080835604,2022-12-23
1.107,1.107,1.107,0.0938735178,2022-12-30
1.136,1.136,1.136,0.0261969286,2023-01-06
1.167,1.167,1.167,0.0272887324,2023-01-13
1.228,1.228,1.228,0.0522707798,2023-01-20
1.199,1.199,1.199,-0.0236156352,2023-01-31
1.235,1.235,1.235,0.0300250209,2023-02-03
1.206,1.206,1.206,-0.0234817814,2023-02-10
1.263,1.263,1.263,0.0472636816,2023-02-17
1.232,1.232,1.232,-0.0245447348,2023-02-24
1.28,1.28,1.28,0.038961039,2023-02-28
1.258,1.258,1.258,-0.0171875,2023-03-03
1.294,1.294,1.294,0.0286168521,2023-03-10
1.395,1.395,1.395,0.0780525502,2023-03-17
1.277,1.277,1.277,-0.0845878136,2023-03-24
1.572,1.572,1.572,0.2310101801,2023-03-31
1.612,1.612,1.612,0.0254452926,2023-04-07
1.577,1.577,1.577,-0.0217121588,2023-04-14
1.549,1.549,1.549,-0.0177552315,2023-04-21
1.753,1.753,1.753,0.1316978696,2023-04-28
1.92,1.92,1.92,0.0952652596,2023-05-05
1.743,1.743,1.743,-0.0921875,2023-05-12
2.047,2.047,2.047,0.1744119334,2023-05-19
2.2,2.2,2.2,0.0747435271,2023-05-26
2.196,2.196,2.196,-0.0018181818,2023-05-31
2.126,2.126,2.126,-0.0318761384,2023-06-02
2.037,2.037,2.037,-0.0418626529,2023-06-09
1.983,1.983,1.983,-0.0265095729,2023-06-16
1.978,1.978,1.978,-0.0025214322,2023-06-21
1.997,1.997,1.997,0.0096056623,2023-06-30
1.831,1.831,1.831,-0.083124687,2023-07-07
1.768,1.768,1.768,-0.0344074276,2023-07-14
1.78,1.78,1.78,0.0067873303,2023-07-21
1.771,1.771,1.771,-0.0050561798,2023-07-28
1.751,1.751,1.751,-0.0112930548,2023-07-31
1.788,1.788,1.788,0.0211307824,2023-08-04
1.7,1.7,1.7,-0.0492170022,2023-08-11
1.657,1.657,1.657,-0.0252941176,2023-08-18
1.637,1.637,1.637,-0.012070006,2023-08-25
1.591,1.591,1.591,-0.0281001833,2023-08-31
1.561,1.561,1.561,-0.0188560654,2023-09-01
1.532,1.532,1.532,-0.0185778347,2023-09-08
1.52,1.52,1.52,-0.0078328982,2023-09-15
1.532,1.532,1.532,0.0078947368,2023-09-22
1.517,1.517,1.517,-0.0097911227,2023-09-28
1.505,1.505,1.505,-0.0079103494,2023-10-13
1.44,1.44,1.44,-0.0431893688,2023-10-20
1.522,1.522,1.522,0.0569444444,2023-10-27
1.535,1.535,1.535,0.0085413929,2023-10-31
1.551,1.551,1.551,0.0104234528,2023-11-03
1.53,1.53,1.53,-0.0135396518,2023-11-10
1.565,1.565,1.565,0.022875817,2023-11-17
1.591,1.591,1.591,0.0166134185,2023-11-24
1.598,1.598,1.598,0.0043997486,2023-11-30
1.584,1.584,1.584,-0.0087609512,2023-12-01
1.529,1.529,1.529,-0.0347222222,2023-12-08
1.443,1.443,1.443,-0.0562459124,2023-12-15
1.421,1.421,1.421,-0.0152460152,2023-12-22
1.429,1.429,1.429,0.0056298381,2023-12-29
1.381,1.381,1.381,-0.033589923,2024-01-05
1.395,1.395,1.395,0.0101375815,2024-01-12
1.335,1.335,1.335,-0.0430107527,2024-01-19
1.282,1.282,1.282,-0.0397003745,2024-01-26
1.132,1.132,1.132,-0.1170046802,2024-01-31
1.073,1.073,1.073,-0.0521201413,2024-02-02
0.916,0.916,0.916,-0.1463187325,2024-02-08
1.063,1.063,1.063,0.1604803493,2024-02-23
1.107,1.107,1.107,0.041392286,2024-02-29
1.099,1.099,1.099,-0.0072267389,2024-03-01
1.073,1.073,1.073,-0.0236578708,2024-03-08
1.107,1.107,1.107,0.0316868593,2024-03-15
1.129,1.129,1.129,0.0198735321,2024-03-22
1.08,1.08,1.08,-0.04340124,2024-03-29
1.13,1.13,1.13,0.0462962963,2024-04-03
1.038,1.038,1.038,-0.0814159292,2024-04-12
0.95,0.95,0.95,-0.08477842,2024-04-19
0.991,0.991,0.991,0.0431578947,2024-04-26
0.974,0.974,0.974,-0.0171543895,2024-04-30
0.828,0.828,0.828,-0.1498973306,2024-05-10
0.81,0.81,0.81,-0.0217391304,2024-05-17
0.808,0.808,0.808,-0.0024691358,2024-05-24
0.804,0.804,0.804,-0.004950495,2024-05-31
0.731,0.731,0.731,-0.0907960199,2024-06-07
0.764,0.764,0.764,0.0451436389,2024-06-14
0.795,0.795,0.795,0.0405759162,2024-06-21
0.755,0.755,0.755,-0.0503144654,2024-06-28
0.758,0.758,0.758,0.0039735099,2024-07-05
0.748,0.748,0.748,-0.0131926121,2024-07-12
0.753,0.753,0.753,0.006684492,2024-07-19
0.742,0.742,0.742,-0.0146082337,2024-07-26
0.769,0.769,0.769,0.0363881402,2024-07-31
0.766,0.766,0.766,-0.0039011704,2024-08-02
0.763,0.763,0.763,-0.0039164491,2024-08-09
0.74,0.74,0.74,-0.0301441678,2024-08-16
0.795,0.795,0.795,0.0743243243,2024-08-23
0.863,0.863,0.863,0.0855345912,2024-08-30
0.8,0.8,0.8,-0.0730011587,2024-09-06
0.752,0.752,0.752,-0.06,2024-09-13
0.827,0.827,0.827,0.0997340426,2024-09-20
0.91,0.91,0.91,0.100362757,2024-09-27
0.966,0.966,0.966,0.0615384615,2024-09-30
0.871,0.871,0.871,-0.0983436853,2024-10-11
0.891,0.891,0.891,0.0229621125,2024-10-18
1.024,1.024,1.024,0.1492704826,2024-10-25
1.157,1.157,1.157,0.1298828125,2024-10-31
1.169,1.169,1.169,0.0103716508,2024-11-01
1.489,1.489,1.489,0.2737382378,2024-11-08
1.467,1.467,1.467,-0.0147750168,2024-11-15
1.322,1.322,1.322,-0.0988411725,2024-11-22
1.429,1.429,1.429,0.0809379728,2024-11-29
1.465,1.465,1.465,0.0251924423,2024-12-06
1.58,1.58,1.58,0.0784982935,2024-12-13
1.563,1.563,1.563,-0.0107594937,2024-12-20
1.478,1.478,1.478,-0.0543825976,2024-12-27
1.451,1.451,1.451,-0.0182679296,2024-12-31
1.407,1.407,1.407,-0.0303239145,2025-01-03
1.367,1.367,1.367,-0.0284292822,2025-01-10
1.43,1.43,1.43,0.0460863204,2025-01-17
1.392,1.392,1.392,-0.0265734266,2025-01-24
1.415,1.415,1.415,0.0165229885,2025-01-27
1.415,1.415,1.415,0.0,2025-02-07
1.416,1.416,1.416,0.0007067138,2025-02-14
1.395,1.395,1.395,-0.0148305085,2025-02-21
1.391,1.391,1.391,-0.0028673835,2025-02-28
1.408,1.408,1.408,0.0122214234,2025-03-07
1.411,1.411,1.411,0.0021306818,2025-03-14
1.529,1.529,1.529,0.0836286322,2025-03-21
1.473,1.473,1.473,-0.0366252453,2025-03-28
1.462,1.462,1.462,-0.0074677529,2025-03-31
1.512,1.512,1.512,0.0341997264,2025-04-03
1.42,1.42,1.42,-0.0608465608,2025-04-11
1.464,1.464,1.464,0.0309859155,2025-04-18
1.51,1.51,1.51,0.031420765,2025-04-25
1.662,1.662,1.662,0.1006622517,2025-04-30
1.956,1.956,1.956,0.1768953069,2025-05-09
1.893,1.893,1.893,-0.032208589,2025-05-16
2.098,2.098,2.098,0.1082937137,2025-05-23
2.185,2.185,2.185,0.0414680648,2025-05-30
1.992,1.992,1.992,-0.0883295195,2025-06-06
1.83,1.83,1.83,-0.0813253012,2025-06-13
1.896,1.896,1.896,0.0360655738,2025-06-20
1.893,1.893,1.893,-0.0015822785,2025-06-27
1.912,1.912,1.912,0.0100369783,2025-06-30
1.852,1.852,1.852,-0.0313807531,2025-07-04
1.783,1.783,1.783,-0.0372570194,2025-07-11
1.784,1.784,1.784,0.0005608525,2025-07-18
1.761,1.761,1.761,-0.0128923767,2025-07-25
1.791,1.791,1.791,0.0170357751,2025-07-31
1.765,1.765,1.765,-0.0145170296,2025-08-01
1.766,1.766,1.766,0.0005665722,2025-08-08
1.78,1.78,1.78,0.0079275198,2025-08-15
1.889,1.889,1.889,0.0612359551,2025-08-22
2.024,2.024,2.024,0.0714663843,2025-08-29
1.945,1.945,1.945,-0.0390316206,2025-09-05
2.058,2.058,2.058,0.0580976864,2025-09-12
2.129,2.129,2.129,0.0344995141,2025-09-19
2.188,2.188,2.188,0.0277125411,2025-09-26
2.255,2.255,2.255,0.0306215722,2025-09-30
2.219,2.219,2.219,-0.0159645233,2025-10-10
2.257,2.257,2.257,0.017124831,2025-10-17
2.28,2.28,2.28,0.0101905184,2025-10-24
2.309,2.309,2.309,0.0127192982,2025-10-31
2.322,2.322,2.322,0.0056301429,2025-11-07
2.413,2.413,2.413,0.0391903531,2025-11-14
2.291,2.291,2.291,-0.0505594695,2025-11-21
2.387,2.387,2.387,0.0419030991,2025-11-28
2.266,2.266,2.266,-0.0506912442,2025-12-05
2.149,2.149,2.149,-0.0516328332,2025-12-12
2.107,2.107,2.107,-0.0195439739,2025-12-19
2.043,2.043,2.043,-0.0303749407,2025-12-26
2.051,2.051,2.051,0.0039158101,2025-12-31
2.055,2.055,2.055,0.0019502682,2026-01-09
2.099,2.099,2.099,0.0214111922,2026-01-16
2.046,2.046,2.046,-0.0252501191,2026-01-23
1.951,1.951,1.951,-0.0464320626,2026-01-30
1.865,1.865,1.865,-0.044079959,2026-02-06
1.813,1.813,1.813,-0.0278820375,2026-02-13
1.905,1.905,1.905,0.0507446222,2026-02-27
1.846,1.846,1.846,-0.0309711286,2026-03-06
1.839,1.839,1.839,-0.0037919827,2026-03-13
1.82,1.82,1.82,-0.010331702,2026-03-20
1.783,1.783,1.783,-0.0203296703,2026-03-27
1.86,1.86,1.86,0.0431856422,2026-04-03
2.066,2.066,2.066,0.1107526882,2026-04-10
1.961,1.961,1.961,-0.0508228461,2026-04-17
2.031,2.031,2.031,0.0356960734,2026-04-24
2.115,2.115,2.115,0.0413589365,2026-04-30
2.114,2.114,2.114,-0.0004728132,2026-05-08
2.177,2.177,2.177,0.0298013245,2026-05-15
2.091,2.091,2.091,-0.0395039045,2026-05-22
