nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-04-04
1.0,1.0,1.0,0.0,2018-04-13
1.0,1.0,1.0,0.0,2018-04-20
1.001,1.001,1.001,0.001,2018-04-27
1.001,1.001,1.001,0.0,2018-05-04
1.003,1.003,1.003,0.001998002,2018-05-11
1.014,1.014,1.014,0.0109670987,2018-05-18
1.016,1.016,1.016,0.0019723866,2018-05-25
1.022,1.022,1.022,0.0059055118,2018-05-31
1.018,1.018,1.018,-0.0039138943,2018-06-01
1.013,1.013,1.013,-0.0049115914,2018-06-08
1.025,1.025,1.025,0.011846002,2018-06-15
1.018,1.018,1.018,-0.0068292683,2018-06-22
1.011,1.011,1.011,-0.0068762279,2018-06-29
1.003,1.003,1.003,-0.0079129575,2018-07-06
1.004,1.004,1.004,0.000997009,2018-07-13
1.011,1.011,1.011,0.0069721116,2018-07-20
1.017,1.017,1.017,0.0059347181,2018-07-27
1.019,1.019,1.019,0.0019665683,2018-07-31
1.016,1.016,1.016,-0.0029440628,2018-08-03
1.031,1.031,1.031,0.0147637795,2018-08-10
1.038,1.038,1.038,0.0067895247,2018-08-17
1.029,1.029,1.029,-0.0086705202,2018-08-24
1.041,1.041,1.041,0.0116618076,2018-08-31
1.049,1.049,1.049,0.0076849183,2018-09-07
1.073,1.073,1.073,0.0228789323,2018-09-14
1.084,1.084,1.084,0.0102516309,2018-09-21
1.085,1.085,1.085,0.0009225092,2018-09-28
1.065,1.065,1.065,-0.0184331797,2018-10-12
1.025,1.025,1.025,-0.0375586854,2018-10-19
1.04,1.04,1.04,0.0146341463,2018-10-26
1.054,1.054,1.054,0.0134615385,2018-10-31
1.077,1.077,1.077,0.0218216319,2018-11-02
1.086,1.086,1.086,0.008356546,2018-11-09
1.085,1.085,1.085,-0.0009208103,2018-11-16
1.064,1.064,1.064,-0.0193548387,2018-11-23
1.053,1.053,1.053,-0.0103383459,2018-11-30
1.018,1.018,1.018,-0.0332383666,2018-12-07
1.012,1.012,1.012,-0.0058939096,2018-12-14
0.997,0.997,0.997,-0.0148221344,2018-12-21
1.002,1.002,1.002,0.0050150451,2018-12-28
1.013,1.013,1.013,0.0109780439,2019-01-04
0.989,0.989,0.989,-0.0236920039,2019-01-11
1.006,1.006,1.006,0.0171890799,2019-01-18
1.024,1.024,1.024,0.0178926441,2019-01-25
