nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-10-12
1.0,1.0,1.0,0.0,2015-11-06
1.0,1.0,1.0,0.0,2015-11-13
1.0,1.0,1.0,0.0,2015-11-20
0.994,0.994,0.994,-0.006,2015-11-27
0.994,0.994,0.994,0.0,2015-11-30
1.009,1.009,1.009,0.0150905433,2015-12-04
1.012,1.012,1.012,0.0029732408,2015-12-11
1.036,1.036,1.036,0.023715415,2015-12-18
1.061,1.061,1.061,0.0241312741,2015-12-25
1.049,1.049,1.049,-0.0113100848,2015-12-31
0.949,0.949,0.949,-0.0953288847,2016-01-08
0.888,0.888,0.888,-0.0642781876,2016-01-15
0.908,0.908,0.908,0.0225225225,2016-01-22
0.884,0.884,0.884,-0.0264317181,2016-01-29
0.904,0.904,0.904,0.0226244344,2016-02-05
0.95,0.95,0.95,0.0508849558,2016-02-19
0.917,0.917,0.917,-0.0347368421,2016-02-26
0.884,0.884,0.884,-0.0359869138,2016-02-29
0.889,0.889,0.889,0.0056561086,2016-03-04
0.893,0.893,0.893,0.0044994376,2016-03-11
0.949,0.949,0.949,0.0627099664,2016-03-18
0.948,0.948,0.948,-0.0010537408,2016-03-25
0.956,0.956,0.956,0.0084388186,2016-03-31
0.952,0.952,0.952,-0.0041841004,2016-04-01
0.95,0.95,0.95,-0.0021008403,2016-04-08
0.98,0.98,0.98,0.0315789474,2016-04-15
0.949,0.949,0.949,-0.0316326531,2016-04-22
0.946,0.946,0.946,-0.0031612223,2016-04-29
0.945,0.945,0.945,-0.0010570825,2016-05-06
0.897,0.897,0.897,-0.0507936508,2016-05-13
0.892,0.892,0.892,-0.005574136,2016-05-20
0.906,0.906,0.906,0.0156950673,2016-05-27
0.921,0.921,0.921,0.0165562914,2016-05-31
0.929,0.929,0.929,0.0086862106,2016-06-03
0.918,0.918,0.918,-0.0118406889,2016-06-08
0.9,0.9,0.9,-0.0196078431,2016-06-17
0.879,0.879,0.879,-0.0233333333,2016-06-24
0.938,0.938,0.938,0.0671217292,2016-06-30
0.935,0.935,0.935,-0.0031982942,2016-07-01
0.94,0.94,0.94,0.0053475936,2016-07-08
0.964,0.964,0.964,0.0255319149,2016-07-15
0.981,0.981,0.981,0.0176348548,2016-07-22
1.007,1.007,1.007,0.0265035678,2016-07-29
0.991,0.991,0.991,-0.0158887786,2016-08-05
0.984,0.984,0.984,-0.0070635721,2016-08-12
1.002,1.002,1.002,0.0182926829,2016-08-19
1.019,1.019,1.019,0.0169660679,2016-08-26
1.019,1.019,1.019,0.0,2016-08-31
1.01,1.01,1.01,-0.0088321884,2016-09-02
1.016,1.016,1.016,0.0059405941,2016-09-09
0.986,0.986,0.986,-0.0295275591,2016-09-14
1.032,1.032,1.032,0.046653144,2016-09-23
1.012,1.012,1.012,-0.019379845,2016-09-30
1.054,1.054,1.054,0.0415019763,2016-10-14
1.065,1.065,1.065,0.0104364326,2016-10-21
1.058,1.058,1.058,-0.00657277,2016-10-28
1.057,1.057,1.057,-0.0009451796,2016-10-31
1.066,1.066,1.066,0.0085146641,2016-11-04
1.079,1.079,1.079,0.012195122,2016-11-11
1.081,1.081,1.081,0.0018535681,2016-11-18
1.078,1.078,1.078,-0.0027752081,2016-11-25
1.048,1.048,1.048,-0.0278293135,2016-11-30
1.047,1.047,1.047,-0.0009541985,2016-12-02
1.071,1.071,1.071,0.0229226361,2016-12-09
1.042,1.042,1.042,-0.0270774977,2016-12-16
1.05,1.05,1.05,0.0076775432,2016-12-23
1.054,1.054,1.054,0.0038095238,2016-12-30
1.058,1.058,1.058,0.0037950664,2017-01-06
1.031,1.031,1.031,-0.0255198488,2017-01-13
1.025,1.025,1.025,-0.0058195926,2017-01-20
1.037,1.037,1.037,0.0117073171,2017-01-26
1.035,1.035,1.035,-0.0019286403,2017-02-03
1.047,1.047,1.047,0.0115942029,2017-02-10
1.04,1.04,1.04,-0.0066857689,2017-02-17
1.053,1.053,1.053,0.0125,2017-02-24
1.056,1.056,1.056,0.0028490028,2017-02-28
1.069,1.069,1.069,0.0123106061,2017-03-03
1.075,1.075,1.075,0.0056127222,2017-03-10
1.076,1.076,1.076,0.0009302326,2017-03-17
1.087,1.087,1.087,0.0102230483,2017-03-24
1.068,1.068,1.068,-0.0174793008,2017-03-31
1.072,1.072,1.072,0.0037453184,2017-04-07
1.053,1.053,1.053,-0.0177238806,2017-04-14
1.025,1.025,1.025,-0.0265906933,2017-04-21
1.004,1.004,1.004,-0.0204878049,2017-04-28
0.997,0.997,0.997,-0.0069721116,2017-05-05
0.968,0.968,0.968,-0.0290872618,2017-05-12
0.981,0.981,0.981,0.0134297521,2017-05-19
0.962,0.962,0.962,-0.0193679918,2017-05-26
0.962,0.962,0.962,0.0,2017-05-31
0.955,0.955,0.955,-0.0072765073,2017-06-02
0.968,0.968,0.968,0.0136125654,2017-06-09
0.988,0.988,0.988,0.020661157,2017-06-16
0.984,0.984,0.984,-0.004048583,2017-06-23
0.99,0.99,0.99,0.006097561,2017-06-30
