nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-29
0.9996,0.9996,0.9996,-0.0004,2024-01-05
1.0045,1.0045,1.0045,0.0049019608,2024-01-12
0.9737,0.9737,0.9737,-0.0306620209,2024-01-19
0.9824,0.9824,0.9824,0.0089349902,2024-01-26
0.8559,0.8559,0.8559,-0.1287662866,2024-02-02
0.9071,0.9071,0.9071,0.0598200724,2024-02-08
0.9673,0.9673,0.9673,0.0663653401,2024-02-23
0.9965,0.9965,0.9965,0.0301871188,2024-03-01
0.9875,0.9875,0.9875,-0.0090316106,2024-03-08
1.0189,1.0189,1.0189,0.0317974684,2024-03-15
1.0302,1.0302,1.0302,0.0110903916,2024-03-22
1.0145,1.0145,1.0145,-0.0152397593,2024-03-29
1.0436,1.0436,1.0436,0.0286840808,2024-04-03
1.0181,1.0181,1.0181,-0.0244346493,2024-04-12
1.021,1.021,1.021,0.0028484432,2024-04-19
1.0347,1.0347,1.0347,0.0134182174,2024-04-26
1.0479,1.0479,1.0479,0.012757321,2024-04-30
1.0678,1.0678,1.0678,0.0189903617,2024-05-10
1.0704,1.0704,1.0704,0.0024349129,2024-05-17
1.0456,1.0456,1.0456,-0.0231689088,2024-05-24
1.0368,1.0368,1.0368,-0.0084162204,2024-05-31
1.0195,1.0195,1.0195,-0.0166859568,2024-06-07
1.0192,1.0192,1.0192,-0.0002942619,2024-06-14
1.0042,1.0042,1.0042,-0.0147174254,2024-06-21
0.9814,0.9814,0.9814,-0.0227046405,2024-06-28
0.9659,0.9659,0.9659,-0.015793764,2024-07-05
0.9722,0.9722,0.9722,0.0065224143,2024-07-12
0.9575,0.9575,0.9575,-0.0151203456,2024-07-19
0.9267,0.9267,0.9267,-0.0321671018,2024-07-26
0.9434,0.9434,0.9434,0.0180209345,2024-08-02
0.9367,0.9367,0.9367,-0.0071019716,2024-08-09
0.9337,0.9337,0.9337,-0.003202733,2024-08-16
0.9057,0.9057,0.9057,-0.0299882189,2024-08-23
0.9186,0.9186,0.9186,0.0142431269,2024-08-30
0.8924,0.8924,0.8924,-0.0285216634,2024-09-06
0.8761,0.8761,0.8761,-0.0182653519,2024-09-13
0.8881,0.8881,0.8881,0.0136970665,2024-09-20
1.0409,1.0409,1.0409,0.1720526968,2024-09-27
1.1443,1.1443,1.1443,0.0993371121,2024-09-30
1.0682,1.0682,1.0682,-0.0665035393,2024-10-11
1.1103,1.1103,1.1103,0.0394120951,2024-10-18
1.1488,1.1488,1.1488,0.034675313,2024-10-25
1.1621,1.1621,1.1621,0.0115772981,2024-11-01
1.2751,1.2751,1.2751,0.0972377592,2024-11-08
1.2302,1.2302,1.2302,-0.0352129245,2024-11-15
1.2259,1.2259,1.2259,-0.0034953666,2024-11-22
1.2714,1.2714,1.2714,0.0371155885,2024-11-29
1.3172,1.3172,1.3172,0.0360232814,2024-12-06
1.3226,1.3226,1.3226,0.0040996052,2024-12-13
1.2994,1.2994,1.2994,-0.0175412067,2024-12-20
1.2771,1.2771,1.2771,-0.017161767,2024-12-27
1.169,1.169,1.169,-0.0846448986,2025-01-03
1.1792,1.1792,1.1792,0.0087254063,2025-01-10
1.2533,1.2533,1.2533,0.062839213,2025-01-17
1.2737,1.2737,1.2737,0.0162770286,2025-01-24
1.2626,1.2626,1.2626,-0.008714768,2025-01-27
1.3212,1.3212,1.3212,0.0464121654,2025-02-07
1.3536,1.3536,1.3536,0.0245231608,2025-02-14
1.4014,1.4014,1.4014,0.0353132388,2025-02-21
1.3725,1.3725,1.3725,-0.0206222349,2025-02-28
1.4298,1.4298,1.4298,0.0417486339,2025-03-07
1.4514,1.4514,1.4514,0.015107008,2025-03-14
1.4346,1.4346,1.4346,-0.011575031,2025-03-21
1.4138,1.4138,1.4138,-0.014498815,2025-03-28
1.4079,1.4079,1.4079,-0.0041731504,2025-04-03
1.337,1.337,1.337,-0.0503586902,2025-04-11
1.3457,1.3457,1.3457,0.0065071055,2025-04-18
1.3686,1.3686,1.3686,0.0170171658,2025-04-25
1.3622,1.3622,1.3622,-0.0046763116,2025-04-30
1.3984,1.3984,1.3984,0.0265746586,2025-05-09
1.4053,1.4053,1.4053,0.0049342105,2025-05-16
1.4042,1.4042,1.4042,-0.000782751,2025-05-23
1.4225,1.4225,1.4225,0.0130323316,2025-05-30
1.4515,1.4515,1.4515,0.0203866432,2025-06-06
1.4544,1.4544,1.4544,0.0019979332,2025-06-13
1.4375,1.4375,1.4375,-0.011619912,2025-06-20
1.5099,1.5099,1.5099,0.0503652174,2025-06-27
1.5345,1.5345,1.5345,0.0162924697,2025-07-04
1.5771,1.5771,1.5771,0.0277614858,2025-07-11
1.5946,1.5946,1.5946,0.011096316,2025-07-18
1.6477,1.6477,1.6477,0.0332998871,2025-07-25
1.6392,1.6392,1.6392,-0.0051587061,2025-08-01
1.682,1.682,1.682,0.0261102977,2025-08-08
1.7268,1.7268,1.7268,0.0266349584,2025-08-15
1.7881,1.7881,1.7881,0.0354991893,2025-08-22
1.7956,1.7956,1.7956,0.0041943963,2025-08-29
1.7649,1.7649,1.7649,-0.0170973491,2025-09-05
1.8242,1.8242,1.8242,0.0335996374,2025-09-12
1.8199,1.8199,1.8199,-0.0023571977,2025-09-19
1.8214,1.8214,1.8214,0.0008242211,2025-09-26
1.8607,1.8607,1.8607,0.021576809,2025-09-30
1.8614,1.8614,1.8614,0.0003762025,2025-10-10
1.7778,1.7778,1.7778,-0.0449124315,2025-10-17
1.8523,1.8523,1.8523,0.0419057262,2025-10-24
1.873,1.873,1.873,0.0111752956,2025-10-31
1.8979,1.8979,1.8979,0.0132941805,2025-11-07
1.8998,1.8998,1.8998,0.0010011065,2025-11-14
1.7713,1.7713,1.7713,-0.0676386988,2025-11-21
1.8555,1.8555,1.8555,0.0475357082,2025-11-28
1.874,1.874,1.874,0.0099703584,2025-12-05
1.8755,1.8755,1.8755,0.0008004269,2025-12-12
1.8775,1.8775,1.8775,0.0010663823,2025-12-19
1.9583,1.9583,1.9583,0.0430359521,2025-12-26
1.947,1.947,1.947,-0.005770311,2025-12-31
2.0697,2.0697,2.0697,0.0630200308,2026-01-09
2.1124,2.1124,2.1124,0.0206310093,2026-01-16
2.2123,2.2123,2.2123,0.0472921795,2026-01-23
2.1673,2.1673,2.1673,-0.0203408218,2026-01-30
2.1378,2.1378,2.1378,-0.0136114059,2026-02-06
2.1628,2.1628,2.1628,0.0116942651,2026-02-13
2.2804,2.2804,2.2804,0.0543739597,2026-02-27
2.2254,2.2254,2.2254,-0.0241185757,2026-03-06
2.2191,2.2191,2.2191,-0.0028309517,2026-03-13
2.0849,2.0849,2.0849,-0.0604749673,2026-03-20
2.0891,2.0891,2.0891,0.0020144851,2026-03-27
2.0331,2.0331,2.0331,-0.0268058015,2026-04-03
2.1674,2.1674,2.1674,0.0660567606,2026-04-10
2.2384,2.2384,2.2384,0.0327581434,2026-04-17
2.2475,2.2475,2.2475,0.0040654039,2026-04-24
2.2945,2.2945,2.2945,0.0209121246,2026-04-30
2.4125,2.4125,2.4125,0.0514273262,2026-05-08
2.3796,2.3796,2.3796,-0.0136373057,2026-05-15
2.4155,2.4155,2.4155,0.0150865692,2026-05-22
