nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-12-07
0.9999,0.9999,0.9999,-0.00019998,2020-12-11
0.9979,0.9979,0.9979,-0.0020002,2020-12-18
1.0146,1.0146,1.0146,0.0167351438,2020-12-25
1.0137,1.0137,1.0137,-0.0008870491,2020-12-31
1.0456,1.0456,1.0456,0.0314688764,2021-01-08
1.0184,1.0184,1.0184,-0.026013772,2021-01-15
1.1007,1.1007,1.1007,0.0808130401,2021-01-22
1.0516,1.0516,1.0516,-0.0446079767,2021-01-29
1.0277,1.0277,1.0277,-0.0227272727,2021-02-05
1.1439,1.1439,1.1439,0.113068016,2021-02-10
1.1791,1.1791,1.1791,0.0307719206,2021-02-19
1.0619,1.0619,1.0619,-0.0993978458,2021-02-26
1.0512,1.0512,1.0512,-0.0100762784,2021-03-05
1.0095,1.0095,1.0095,-0.0396689498,2021-03-12
1.0637,1.0637,1.0637,0.0536899455,2021-03-19
1.0583,1.0583,1.0583,-0.0050766193,2021-03-26
1.0665,1.0665,1.0665,0.0077482755,2021-03-31
1.0764,1.0764,1.0764,0.0092827004,2021-04-02
1.0482,1.0482,1.0482,-0.0261984392,2021-04-09
1.0545,1.0545,1.0545,0.0060103034,2021-04-16
1.0859,1.0859,1.0859,0.0297771456,2021-04-23
1.0623,1.0623,1.0623,-0.0217331246,2021-04-30
1.0348,1.0348,1.0348,-0.0258872258,2021-05-07
1.0702,1.0702,1.0702,0.0342095091,2021-05-14
1.0833,1.0833,1.0833,0.0122407027,2021-05-21
1.0898,1.0898,1.0898,0.0060001846,2021-05-28
1.1047,1.1047,1.1047,0.0136722334,2021-05-31
1.1052,1.1052,1.1052,0.0004526116,2021-06-03
1.1235,1.1235,1.1235,0.016558089,2021-06-04
1.1075,1.1075,1.1075,-0.0142412105,2021-06-11
1.0931,1.0931,1.0931,-0.0130022573,2021-06-18
1.1573,1.1573,1.1573,0.0587320465,2021-06-25
1.1237,1.1237,1.1237,-0.0290330943,2021-06-30
1.0885,1.0885,1.0885,-0.0313250868,2021-07-02
1.1617,1.1617,1.1617,0.0672485071,2021-07-09
1.159,1.159,1.159,-0.0023241801,2021-07-16
1.1617,1.1617,1.1617,0.0023295945,2021-07-23
1.2214,1.2214,1.2214,0.051390204,2021-07-30
1.3019,1.3019,1.3019,0.0659079745,2021-08-06
1.3791,1.3791,1.3791,0.0592979492,2021-08-13
1.2993,1.2993,1.2993,-0.0578638242,2021-08-20
1.3526,1.3526,1.3526,0.0410220888,2021-08-27
1.3815,1.3815,1.3815,0.0213662576,2021-08-31
1.3919,1.3919,1.3919,0.0075280492,2021-09-03
1.3944,1.3944,1.3944,0.001796106,2021-09-10
1.4515,1.4515,1.4515,0.0409495123,2021-09-17
1.3932,1.3932,1.3932,-0.0401653462,2021-09-24
1.3554,1.3554,1.3554,-0.0271317829,2021-09-30
1.311,1.311,1.311,-0.0327578575,2021-10-08
1.3826,1.3826,1.3826,0.0546147979,2021-10-15
1.4673,1.4673,1.4673,0.0612613916,2021-10-22
1.5793,1.5793,1.5793,0.0763306754,2021-10-29
1.6149,1.6149,1.6149,0.0225416324,2021-11-05
1.5992,1.5992,1.5992,-0.0097219642,2021-11-12
1.7318,1.7318,1.7318,0.0829164582,2021-11-19
1.7599,1.7599,1.7599,0.0162258921,2021-11-26
1.7007,1.7007,1.7007,-0.0336382749,2021-11-30
1.6485,1.6485,1.6485,-0.030693244,2021-12-03
1.6218,1.6218,1.6218,-0.0161965423,2021-12-10
1.5823,1.5823,1.5823,-0.0243556542,2021-12-17
1.5049,1.5049,1.5049,-0.0489161347,2021-12-24
1.514,1.514,1.514,0.0060469134,2021-12-31
1.3998,1.3998,1.3998,-0.0754293263,2022-01-07
1.3852,1.3852,1.3852,-0.0104300614,2022-01-14
1.3046,1.3046,1.3046,-0.0581865435,2022-01-21
1.2588,1.2588,1.2588,-0.0351065461,2022-01-28
1.1981,1.1981,1.1981,-0.0482205275,2022-02-11
