nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0316,1.0316,1.0316,0.0024293072,2018-06-08
1.026,1.026,1.026,-0.0054284606,2018-06-15
1.0127,1.0127,1.0127,-0.012962963,2018-06-22
1.0042,1.0042,1.0042,-0.0083934038,2018-06-29
1.0025,1.0025,1.0025,-0.0016928899,2018-07-06
1.0044,1.0044,1.0044,0.0018952618,2018-07-13
1.0052,1.0052,1.0052,0.0007964954,2018-07-20
1.0098,1.0098,1.0098,0.0045762037,2018-07-27
1.0069,1.0069,1.0069,-0.0028718558,2018-07-31
1.0016,1.0016,1.0016,-0.0052636806,2018-08-03
0.9991,0.9991,0.9991,-0.0024960064,2018-08-10
0.9973,0.9973,0.9973,-0.0018016215,2018-08-17
0.9974,0.9974,0.9974,0.0001002707,2018-08-24
0.998,0.998,0.998,0.0006015641,2018-08-31
0.9954,0.9954,0.9954,-0.0026052104,2018-09-07
0.9924,0.9924,0.9924,-0.0030138638,2018-09-12
0.994,0.994,0.994,0.0016122531,2018-09-14
1.0011,1.0011,1.0011,0.0071428571,2018-09-21
1.0061,1.0061,1.0061,0.004994506,2018-09-28
0.9924,0.9924,0.9924,-0.0136169367,2018-10-12
0.9893,0.9893,0.9893,-0.0031237404,2018-10-19
0.9833,0.9833,0.9833,-0.0060648944,2018-10-26
0.9796,0.9796,0.9796,-0.0037628394,2018-10-31
0.9835,0.9835,0.9835,0.0039812168,2018-11-02
0.9858,0.9858,0.9858,0.0023385867,2018-11-09
0.9882,0.9882,0.9882,0.0024345709,2018-11-16
0.986,0.986,0.986,-0.00222627,2018-11-23
0.9869,0.9869,0.9869,0.0009127789,2018-11-30
0.9866,0.9866,0.9866,-0.0003039822,2018-12-07
0.9851,0.9851,0.9851,-0.001520373,2018-12-14
0.9817,0.9817,0.9817,-0.0034514263,2018-12-21
0.9809,0.9809,0.9809,-0.0008149129,2018-12-28
0.9809,0.9809,0.9809,0.0,2019-01-04
0.9823,0.9823,0.9823,0.0014272607,2019-01-11
0.9867,0.9867,0.9867,0.0044792833,2019-01-18
0.9911,0.9911,0.9911,0.0044593088,2019-01-25
0.988,0.988,0.988,-0.0031278378,2019-01-31
0.9975,0.9975,0.9975,0.0096153846,2019-02-01
1.0148,1.0148,1.0148,0.0173433584,2019-02-15
1.0478,1.0478,1.0478,0.0325187229,2019-02-22
1.0747,1.0747,1.0747,0.0256728383,2019-02-28
1.0794,1.0794,1.0794,0.0043733135,2019-03-01
1.0721,1.0721,1.0721,-0.0067630165,2019-03-08
1.0882,1.0882,1.0882,0.0150172559,2019-03-15
1.1245,1.1245,1.1245,0.0333578386,2019-03-22
1.1185,1.1185,1.1185,-0.0053357048,2019-03-29
1.1667,1.1667,1.1667,0.0430934287,2019-04-04
1.1394,1.1394,1.1394,-0.0233993314,2019-04-12
1.1678,1.1678,1.1678,0.0249253993,2019-04-19
1.1153,1.1153,1.1153,-0.0449563281,2019-04-26
1.1234,1.1234,1.1234,0.0072626199,2019-04-30
1.0903,1.0903,1.0903,-0.0294641268,2019-05-10
1.0707,1.0707,1.0707,-0.0179767037,2019-05-17
1.0653,1.0653,1.0653,-0.0050434295,2019-05-24
1.0754,1.0754,1.0754,0.0094808974,2019-05-31
1.0652,1.0652,1.0652,-0.0094848428,2019-06-05
1.0637,1.0637,1.0637,-0.0014081863,2019-06-06
1.085,1.085,1.085,0.020024443,2019-06-14
1.1072,1.1072,1.1072,0.0204608295,2019-06-21
1.1076,1.1076,1.1076,0.0003612717,2019-06-28
1.1114,1.1114,1.1114,0.0034308415,2019-07-05
1.1042,1.1042,1.1042,-0.0064783156,2019-07-12
1.1022,1.1022,1.1022,-0.0018112661,2019-07-19
1.1122,1.1122,1.1122,0.0090727636,2019-07-26
1.1054,1.1054,1.1054,-0.0061140083,2019-07-31
1.0921,1.0921,1.0921,-0.0120318437,2019-08-02
1.0778,1.0778,1.0778,-0.013094039,2019-08-09
1.0885,1.0885,1.0885,0.0099276304,2019-08-16
1.0969,1.0969,1.0969,0.0077170418,2019-08-23
1.0916,1.0916,1.0916,-0.0048317987,2019-08-30
1.1318,1.1318,1.1318,0.0368266764,2019-09-06
1.1488,1.1488,1.1488,0.0150203216,2019-09-12
1.151,1.151,1.151,0.0019150418,2019-09-20
1.1194,1.1194,1.1194,-0.0274543875,2019-09-27
1.1065,1.1065,1.1065,-0.0115240307,2019-09-30
1.1224,1.1224,1.1224,0.014369634,2019-10-11
1.1097,1.1097,1.1097,-0.0113150392,2019-10-18
1.1183,1.1183,1.1183,0.0077498423,2019-10-25
1.1163,1.1163,1.1163,-0.0017884289,2019-10-31
1.1298,1.1298,1.1298,0.0120935232,2019-11-01
1.1447,1.1447,1.1447,0.0131881749,2019-11-08
1.1276,1.1276,1.1276,-0.0149384118,2019-11-15
1.1326,1.1326,1.1326,0.0044341965,2019-11-22
1.1293,1.1293,1.1293,-0.00291365,2019-11-29
1.1563,1.1563,1.1563,0.023908616,2019-12-06
1.1905,1.1905,1.1905,0.0295770994,2019-12-13
1.2125,1.2125,1.2125,0.0184796304,2019-12-20
1.254,1.254,1.254,0.0342268041,2019-12-27
1.2919,1.2919,1.2919,0.0302232855,2019-12-31
1.3294,1.3294,1.3294,0.0290270145,2020-01-03
1.3182,1.3182,1.3182,-0.0084248533,2020-01-10
1.3178,1.3178,1.3178,-0.0003034441,2020-01-17
1.2706,1.2706,1.2706,-0.0358172712,2020-01-23
1.2563,1.2563,1.2563,-0.0112545254,2020-02-07
1.3048,1.3048,1.3048,0.0386054286,2020-02-14
1.3691,1.3691,1.3691,0.0492795831,2020-02-21
1.3129,1.3129,1.3129,-0.0410488642,2020-02-28
1.3509,1.3509,1.3509,0.0289435601,2020-03-06
1.2642,1.2642,1.2642,-0.0641794359,2020-03-13
1.1961,1.1961,1.1961,-0.0538680589,2020-03-20
1.2303,1.2303,1.2303,0.028592927,2020-03-27
1.2252,1.2252,1.2252,-0.0041453304,2020-03-31
1.2305,1.2305,1.2305,0.0043258244,2020-04-03
1.2569,1.2569,1.2569,0.0214546932,2020-04-10
1.2761,1.2761,1.2761,0.0152756783,2020-04-17
1.2814,1.2814,1.2814,0.0041532795,2020-04-24
1.289,1.289,1.289,0.005931013,2020-04-30
1.3124,1.3124,1.3124,0.0181536074,2020-05-08
1.2961,1.2961,1.2961,-0.0124199939,2020-05-15
1.284,1.284,1.284,-0.0093356994,2020-05-22
1.2872,1.2872,1.2872,0.0024922118,2020-05-29
1.308,1.308,1.308,0.016159105,2020-06-05
1.3475,1.3475,1.3475,0.0301987768,2020-06-12
1.3745,1.3745,1.3745,0.0200371058,2020-06-19
1.3876,1.3876,1.3876,0.0095307385,2020-06-24
1.4018,1.4018,1.4018,0.0102334967,2020-06-30
1.4523,1.4523,1.4523,0.0360251106,2020-07-03
1.6281,1.6281,1.6281,0.12104937,2020-07-10
1.5684,1.5684,1.5684,-0.0366685093,2020-07-17
1.5691,1.5691,1.5691,0.0004463147,2020-07-24
1.6264,1.6264,1.6264,0.036517749,2020-07-31
1.6606,1.6606,1.6606,0.0210280374,2020-08-07
1.5855,1.5855,1.5855,-0.0452246176,2020-08-14
1.577,1.577,1.577,-0.0053610848,2020-08-21
1.6155,1.6155,1.6155,0.0244134432,2020-08-28
1.6297,1.6297,1.6297,0.0087898483,2020-08-31
1.6053,1.6053,1.6053,-0.0149720808,2020-09-04
1.5699,1.5699,1.5699,-0.0220519529,2020-09-11
1.5992,1.5992,1.5992,0.0186636091,2020-09-18
1.5127,1.5127,1.5127,-0.0540895448,2020-09-25
1.5145,1.5145,1.5145,0.0011899253,2020-09-30
1.5399,1.5399,1.5399,0.0167712116,2020-10-09
1.5604,1.5604,1.5604,0.0133125528,2020-10-16
1.559,1.559,1.559,-0.0008972058,2020-10-23
1.5644,1.5644,1.5644,0.0034637588,2020-10-30
1.6377,1.6377,1.6377,0.0468550243,2020-11-06
1.6215,1.6215,1.6215,-0.0098919216,2020-11-13
1.6979,1.6979,1.6979,0.0471168671,2020-11-20
1.7081,1.7081,1.7081,0.0060074209,2020-11-27
1.7216,1.7216,1.7216,0.0079035185,2020-11-30
1.7461,1.7461,1.7461,0.014230948,2020-12-04
1.6719,1.6719,1.6719,-0.0424947025,2020-12-11
1.7157,1.7157,1.7157,0.0261977391,2020-12-18
1.6958,1.6958,1.6958,-0.0115987644,2020-12-22
1.7211,1.7211,1.7211,0.0149192122,2020-12-25
1.7582,1.7582,1.7582,0.0215559816,2020-12-31
1.8182,1.8182,1.8182,0.0341258105,2021-01-04
1.946,1.946,1.946,0.0702892971,2021-01-08
1.9331,1.9331,1.9331,-0.0066289825,2021-01-15
1.9812,1.9812,1.9812,0.0248823134,2021-01-22
1.8536,1.8536,1.8536,-0.0644054109,2021-01-29
1.8813,1.8813,1.8813,0.014943893,2021-02-05
2.1071,2.1071,2.1071,0.1200233881,2021-02-10
2.2217,2.2217,2.2217,0.0543875469,2021-02-19
2.0567,2.0567,2.0567,-0.0742674529,2021-02-26
1.9762,1.9762,1.9762,-0.0391403705,2021-03-05
1.9298,1.9298,1.9298,-0.0234794049,2021-03-12
1.8907,1.8907,1.8907,-0.020261167,2021-03-19
1.836,1.836,1.836,-0.0289310837,2021-03-26
1.8121,1.8121,1.8121,-0.0130174292,2021-03-31
1.8625,1.8625,1.8625,0.0278130346,2021-04-02
1.8513,1.8513,1.8513,-0.0060134228,2021-04-09
1.8487,1.8487,1.8487,-0.0014044185,2021-04-16
1.9053,1.9053,1.9053,0.0306161086,2021-04-23
1.8898,1.8898,1.8898,-0.0081352018,2021-04-30
1.8971,1.8971,1.8971,0.0038628426,2021-05-07
1.8584,1.8584,1.8584,-0.0203995572,2021-05-14
1.8673,1.8673,1.8673,0.0047890659,2021-05-21
1.9123,1.9123,1.9123,0.0240989664,2021-05-28
1.9273,1.9273,1.9273,0.0078439575,2021-05-31
1.8993,1.8993,1.8993,-0.0145280963,2021-06-04
1.8738,1.8738,1.8738,-0.0134259991,2021-06-11
1.8288,1.8288,1.8288,-0.0240153698,2021-06-18
1.8832,1.8832,1.8832,0.0297462817,2021-06-25
1.8507,1.8507,1.8507,-0.017257859,2021-06-30
1.8274,1.8274,1.8274,-0.0125898309,2021-07-02
1.8528,1.8528,1.8528,0.0138995294,2021-07-09
1.856,1.856,1.856,0.0017271157,2021-07-16
1.9059,1.9059,1.9059,0.0268857759,2021-07-23
1.915,1.915,1.915,0.0047746471,2021-07-30
1.9584,1.9584,1.9584,0.0226631854,2021-08-06
1.9936,1.9936,1.9936,0.0179738562,2021-08-13
1.8867,1.8867,1.8867,-0.0536215891,2021-08-20
1.9919,1.9919,1.9919,0.0557587322,2021-08-27
2.0341,2.0341,2.0341,0.0211858025,2021-08-31
1.9984,1.9984,1.9984,-0.0175507595,2021-09-03
2.1248,2.1248,2.1248,0.0632506005,2021-09-10
2.0253,2.0253,2.0253,-0.0468279367,2021-09-17
2.013,2.013,2.013,-0.0060731743,2021-09-24
1.9805,1.9805,1.9805,-0.0161450571,2021-09-30
1.9953,1.9953,1.9953,0.0074728604,2021-10-08
1.9694,1.9694,1.9694,-0.0129805042,2021-10-15
1.9769,1.9769,1.9769,0.0038082665,2021-10-22
1.9989,1.9989,1.9989,0.0111285346,2021-10-29
2.017,2.017,2.017,0.0090549802,2021-11-05
2.0766,2.0766,2.0766,0.0295488349,2021-11-12
2.1551,2.1551,2.1551,0.0378021766,2021-11-19
2.274,2.274,2.274,0.0551714538,2021-11-26
2.2819,2.2819,2.2819,0.0034740545,2021-11-30
2.2481,2.2481,2.2481,-0.0148122179,2021-12-03
2.2711,2.2711,2.2711,0.0102308616,2021-12-10
2.2314,2.2314,2.2314,-0.017480516,2021-12-17
2.2278,2.2278,2.2278,-0.0016133369,2021-12-24
2.3363,2.3363,2.3363,0.0487027561,2021-12-31
2.249,2.249,2.249,-0.0373667765,2022-01-07
2.2384,2.2384,2.2384,-0.0047132059,2022-01-14
2.2236,2.2236,2.2236,-0.0066118656,2022-01-21
2.2001,2.2001,2.2001,-0.0105684476,2022-01-28
2.2302,2.2302,2.2302,0.0136811963,2022-02-11
2.2349,2.2349,2.2349,0.0021074343,2022-02-18
2.293,2.293,2.293,0.0259966889,2022-02-25
2.3395,2.3395,2.3395,0.0202791103,2022-02-28
2.3266,2.3266,2.3266,-0.0055139987,2022-03-04
2.2987,2.2987,2.2987,-0.0119917476,2022-03-11
2.3048,2.3048,2.3048,0.0026536738,2022-03-18
2.3151,2.3151,2.3151,0.0044689344,2022-03-25
2.2986,2.2986,2.2986,-0.0071271219,2022-03-31
2.3005,2.3005,2.3005,0.0008265901,2022-04-01
2.2934,2.2934,2.2934,-0.0030862856,2022-04-08
2.3087,2.3087,2.3087,0.0066713177,2022-04-15
2.2725,2.2725,2.2725,-0.0156798198,2022-04-22
2.2619,2.2619,2.2619,-0.0046644664,2022-04-29
2.2499,2.2499,2.2499,-0.0053052743,2022-05-06
2.2519,2.2519,2.2519,0.0008889284,2022-05-13
2.2869,2.2869,2.2869,0.0155424308,2022-05-20
2.2753,2.2753,2.2753,-0.0050723687,2022-05-27
2.3032,2.3032,2.3032,0.0122621193,2022-05-31
2.3339,2.3339,2.3339,0.013329281,2022-06-02
2.3732,2.3732,2.3732,0.0168387677,2022-06-06
2.4131,2.4131,2.4131,0.0168127423,2022-06-10
2.4854,2.4854,2.4854,0.0299614604,2022-06-17
2.568,2.568,2.568,0.0332340871,2022-06-24
2.5393,2.5393,2.5393,-0.0111760125,2022-06-30
2.5515,2.5515,2.5515,0.0048044737,2022-07-01
2.5537,2.5537,2.5537,0.0008622379,2022-07-08
2.5361,2.5361,2.5361,-0.0068919607,2022-07-15
2.5825,2.5825,2.5825,0.0182958085,2022-07-22
2.694,2.694,2.694,0.0431752178,2022-07-29
2.5796,2.5796,2.5796,-0.0424647365,2022-08-05
2.6011,2.6011,2.6011,0.0083346255,2022-08-12
2.5875,2.5875,2.5875,-0.0052285571,2022-08-19
2.5543,2.5543,2.5543,-0.0128309179,2022-08-26
2.5217,2.5217,2.5217,-0.0127627922,2022-08-31
2.5161,2.5161,2.5161,-0.0022207241,2022-09-02
2.5568,2.5568,2.5568,0.0161758277,2022-09-09
2.4848,2.4848,2.4848,-0.0281602003,2022-09-16
2.475,2.475,2.475,-0.0039439794,2022-09-23
2.4569,2.4569,2.4569,-0.0073131313,2022-09-30
2.4532,2.4532,2.4532,-0.0015059628,2022-10-10
2.4645,2.4645,2.4645,0.0046062286,2022-10-14
2.448,2.448,2.448,-0.00669507,2022-10-21
2.4264,2.4264,2.4264,-0.0088235294,2022-10-28
2.4269,2.4269,2.4269,0.0002060666,2022-10-31
2.4595,2.4595,2.4595,0.0134327743,2022-11-04
2.4765,2.4765,2.4765,0.006911974,2022-11-11
2.4543,2.4543,2.4543,-0.0089642641,2022-11-18
2.4364,2.4364,2.4364,-0.0072933219,2022-11-25
2.4358,2.4358,2.4358,-0.000246265,2022-11-30
2.4515,2.4515,2.4515,0.006445521,2022-12-02
2.4852,2.4852,2.4852,0.0137466857,2022-12-09
2.4275,2.4275,2.4275,-0.0232174473,2022-12-16
2.3663,2.3663,2.3663,-0.0252111226,2022-12-23
2.4083,2.4083,2.4083,0.0177492288,2022-12-30
2.4362,2.4362,2.4362,0.0115849354,2023-01-06
2.478,2.478,2.478,0.0171578688,2023-01-13
2.5688,2.5688,2.5688,0.0366424536,2023-01-20
2.5794,2.5794,2.5794,0.0041264404,2023-01-30
2.5935,2.5935,2.5935,0.0054663875,2023-01-31
2.6511,2.6511,2.6511,0.0222093696,2023-02-03
2.6405,2.6405,2.6405,-0.0039983403,2023-02-10
2.5953,2.5953,2.5953,-0.0171179701,2023-02-17
2.6278,2.6278,2.6278,0.0125226371,2023-02-24
2.6388,2.6388,2.6388,0.0041860111,2023-02-28
2.655,2.655,2.655,0.0061391542,2023-03-03
2.5881,2.5881,2.5881,-0.0251977401,2023-03-10
2.5767,2.5767,2.5767,-0.0044047757,2023-03-17
2.623,2.623,2.623,0.0179687197,2023-03-24
2.6205,2.6205,2.6205,-0.0009531071,2023-03-31
2.6863,2.6863,2.6863,0.0251097119,2023-04-07
2.7428,2.7428,2.7428,0.0210326471,2023-04-14
2.6653,2.6653,2.6653,-0.028255797,2023-04-21
2.6072,2.6072,2.6072,-0.0217986718,2023-04-28
2.6126,2.6126,2.6126,0.0020711875,2023-05-05
2.5504,2.5504,2.5504,-0.0238077011,2023-05-12
2.5572,2.5572,2.5572,0.0026662484,2023-05-19
2.5501,2.5501,2.5501,-0.0027764743,2023-05-26
2.5445,2.5445,2.5445,-0.0021959923,2023-05-31
2.5597,2.5597,2.5597,0.0059736687,2023-06-02
2.542,2.542,2.542,-0.0069148728,2023-06-09
2.5586,2.5586,2.5586,0.0065302911,2023-06-16
2.524,2.524,2.524,-0.0135230204,2023-06-21
2.4987,2.4987,2.4987,-0.0100237718,2023-06-26
2.511,2.511,2.511,0.0049225597,2023-06-30
2.4931,2.4931,2.4931,-0.007128634,2023-07-07
2.504,2.504,2.504,0.0043720669,2023-07-14
2.4886,2.4886,2.4886,-0.0061501597,2023-07-21
2.4988,2.4988,2.4988,0.00409869,2023-07-28
2.5035,2.5035,2.5035,0.0018809028,2023-07-31
2.5044,2.5044,2.5044,0.0003594967,2023-08-04
2.4783,2.4783,2.4783,-0.0104216579,2023-08-11
2.4584,2.4584,2.4584,-0.0080296978,2023-08-18
2.4575,2.4575,2.4575,-0.0003660918,2023-08-25
2.4717,2.4717,2.4717,0.0057782299,2023-08-31
2.4806,2.4806,2.4806,0.0036007606,2023-09-01
2.4818,2.4818,2.4818,0.0004837539,2023-09-08
2.4862,2.4862,2.4862,0.0017729068,2023-09-15
2.4824,2.4824,2.4824,-0.001528437,2023-09-22
2.4684,2.4684,2.4684,-0.0056397035,2023-09-28
2.4656,2.4656,2.4656,-0.001134338,2023-10-09
2.4645,2.4645,2.4645,-0.0004461389,2023-10-13
2.4214,2.4214,2.4214,-0.0174883343,2023-10-20
2.4294,2.4294,2.4294,0.0033038738,2023-10-27
2.435,2.435,2.435,0.0023050959,2023-10-31
2.4397,2.4397,2.4397,0.0019301848,2023-11-03
2.4211,2.4211,2.4211,-0.0076238882,2023-11-10
2.4245,2.4245,2.4245,0.0014043204,2023-11-17
2.4172,2.4172,2.4172,-0.0030109301,2023-11-24
2.413,2.413,2.413,-0.0017375476,2023-11-30
2.4012,2.4012,2.4012,-0.0048901782,2023-12-01
2.381,2.381,2.381,-0.0084124604,2023-12-08
2.3753,2.3753,2.3753,-0.0023939521,2023-12-15
2.365,2.365,2.365,-0.0043362944,2023-12-22
2.393,2.393,2.393,0.0118393235,2023-12-29
2.3832,2.3832,2.3832,-0.0040952779,2024-01-05
2.3736,2.3736,2.3736,-0.0040281974,2024-01-12
2.3646,2.3646,2.3646,-0.0037917088,2024-01-19
2.3706,2.3706,2.3706,0.002537427,2024-01-26
2.361,2.361,2.361,-0.0040496077,2024-01-31
2.3597,2.3597,2.3597,-0.0005506141,2024-02-02
2.3655,2.3655,2.3655,0.0024579396,2024-02-08
2.3753,2.3753,2.3753,0.0041428873,2024-02-23
2.3662,2.3662,2.3662,-0.003831095,2024-02-29
2.3724,2.3724,2.3724,0.002620235,2024-03-01
2.3937,2.3937,2.3937,0.0089782499,2024-03-08
2.389,2.389,2.389,-0.0019634875,2024-03-15
2.3701,2.3701,2.3701,-0.0079112599,2024-03-22
2.391,2.391,2.391,0.0088181933,2024-03-29
2.41,2.41,2.41,0.0079464659,2024-04-03
2.4083,2.4083,2.4083,-0.0007053942,2024-04-12
2.5874,2.5874,2.5874,0.0743678113,2024-04-18
2.4195,2.4195,2.4195,-0.0648913968,2024-04-19
2.4404,2.4404,2.4404,0.0086381484,2024-04-26
2.4378,2.4378,2.4378,-0.0010653991,2024-04-30
2.5167,2.5167,2.5167,0.0323652474,2024-05-10
2.5289,2.5289,2.5289,0.0048476179,2024-05-17
2.4583,2.4583,2.4583,-0.0279172763,2024-05-24
2.4462,2.4462,2.4462,-0.0049221006,2024-05-31
2.4553,2.4553,2.4553,0.0037200556,2024-06-07
2.4392,2.4392,2.4392,-0.0065572435,2024-06-14
2.4381,2.4381,2.4381,-0.0004509675,2024-06-21
2.4298,2.4298,2.4298,-0.0034042902,2024-06-28
2.454,2.454,2.454,0.0099596675,2024-07-05
2.4728,2.4728,2.4728,0.0076609617,2024-07-12
2.412,2.412,2.412,-0.0245875121,2024-07-19
2.3673,2.3673,2.3673,-0.0185323383,2024-07-26
2.3759,2.3759,2.3759,0.0036328307,2024-07-31
2.3562,2.3562,2.3562,-0.0082915948,2024-08-02
2.3544,2.3544,2.3544,-0.0007639419,2024-08-09
2.3709,2.3709,2.3709,0.0070081549,2024-08-16
2.3738,2.3738,2.3738,0.0012231642,2024-08-23
2.3809,2.3809,2.3809,0.0029909849,2024-08-30
2.3372,2.3372,2.3372,-0.0183544038,2024-09-06
2.3321,2.3321,2.3321,-0.0021820982,2024-09-13
2.3767,2.3767,2.3767,0.0191243943,2024-09-20
2.5791,2.5791,2.5791,0.0851600959,2024-09-27
2.6821,2.6821,2.6821,0.0399364119,2024-09-30
2.6884,2.6884,2.6884,0.0023489057,2024-10-11
2.6446,2.6446,2.6446,-0.0162922184,2024-10-18
2.5893,2.5893,2.5893,-0.0209105347,2024-10-25
2.5646,2.5646,2.5646,-0.0095392577,2024-10-31
2.5877,2.5877,2.5877,0.0090072526,2024-11-01
2.61,2.61,2.61,0.0086176914,2024-11-08
2.5348,2.5348,2.5348,-0.0288122605,2024-11-15
2.5002,2.5002,2.5002,-0.0136499921,2024-11-22
2.5032,2.5032,2.5032,0.001199904,2024-11-29
2.5429,2.5429,2.5429,0.0158596996,2024-12-06
2.5474,2.5474,2.5474,0.0017696331,2024-12-13
2.5382,2.5382,2.5382,-0.0036115255,2024-12-20
2.5486,2.5486,2.5486,0.0040973919,2024-12-27
2.5434,2.5434,2.5434,-0.0020403359,2024-12-31
2.5135,2.5135,2.5135,-0.0117559173,2025-01-03
2.4267,2.4267,2.4267,-0.034533519,2025-01-10
2.4604,2.4604,2.4604,0.0138871719,2025-01-17
2.489,2.489,2.489,0.0116241262,2025-01-24
2.4878,2.4878,2.4878,-0.0004821213,2025-01-27
2.6227,2.6227,2.6227,0.0542246161,2025-02-07
2.7466,2.7466,2.7466,0.0472413925,2025-02-14
2.9202,2.9202,2.9202,0.0632054176,2025-02-21
2.7936,2.7936,2.7936,-0.043353195,2025-02-28
2.9205,2.9205,2.9205,0.0454252577,2025-03-07
2.8852,2.8852,2.8852,-0.0120869714,2025-03-14
2.8101,2.8101,2.8101,-0.0260293914,2025-03-21
2.7897,2.7897,2.7897,-0.0072595281,2025-03-28
2.7586,2.7586,2.7586,-0.0111481521,2025-03-31
2.7211,2.7211,2.7211,-0.013593852,2025-04-03
2.5682,2.5682,2.5682,-0.0561905112,2025-04-11
2.5874,2.5874,2.5874,0.0074760533,2025-04-18
2.6401,2.6401,2.6401,0.0203679369,2025-04-25
2.6367,2.6367,2.6367,-0.00128783,2025-04-30
2.6895,2.6895,2.6895,0.0200250313,2025-05-09
2.7105,2.7105,2.7105,0.0078081428,2025-05-16
2.7438,2.7438,2.7438,0.0122855562,2025-05-23
2.6848,2.6848,2.6848,-0.021503025,2025-05-30
2.7373,2.7373,2.7373,0.0195545292,2025-06-06
2.7159,2.7159,2.7159,-0.0078179228,2025-06-13
2.6545,2.6545,2.6545,-0.0226076071,2025-06-20
2.7208,2.7208,2.7208,0.0249764551,2025-06-27
2.7215,2.7215,2.7215,0.0002572773,2025-06-30
2.7508,2.7508,2.7508,0.0107661216,2025-07-04
2.7867,2.7867,2.7867,0.0130507489,2025-07-11
2.8311,2.8311,2.8311,0.0159328238,2025-07-18
2.9398,2.9398,2.9398,0.0383949702,2025-07-25
2.9106,2.9106,2.9106,-0.0099326485,2025-07-31
2.8758,2.8758,2.8758,-0.0119562977,2025-08-01
2.9289,2.9289,2.9289,0.0184644273,2025-08-08
3.0003,3.0003,3.0003,0.0243777527,2025-08-15
3.0601,3.0601,3.0601,0.0199313402,2025-08-22
3.1386,3.1386,3.1386,0.0256527564,2025-08-29
3.1468,3.1468,3.1468,0.0026126298,2025-09-05
3.2311,3.2311,3.2311,0.0267891191,2025-09-12
3.2322,3.2322,3.2322,0.0003404413,2025-09-19
3.275,3.275,3.275,0.0132417548,2025-09-26
3.429,3.429,3.429,0.0470229008,2025-09-30
3.435,3.435,3.435,0.0017497813,2025-10-10
3.2555,3.2555,3.2555,-0.0522561863,2025-10-17
3.3491,3.3491,3.3491,0.0287513439,2025-10-24
3.3764,3.3764,3.3764,0.0081514437,2025-10-31
3.4193,3.4193,3.4193,0.0127058405,2025-11-07
3.4432,3.4432,3.4432,0.0069897347,2025-11-14
3.2581,3.2581,3.2581,-0.053758132,2025-11-21
3.3256,3.3256,3.3256,0.0207175961,2025-11-28
3.4174,3.4174,3.4174,0.0276040414,2025-12-05
3.3798,3.3798,3.3798,-0.0110025165,2025-12-12
3.3883,3.3883,3.3883,0.0025149417,2025-12-19
3.4717,3.4717,3.4717,0.0246141133,2025-12-26
3.4684,3.4684,3.4684,-0.000950543,2025-12-31
3.6979,3.6979,3.6979,0.0661688387,2026-01-09
3.8217,3.8217,3.8217,0.0334784607,2026-01-16
3.9582,3.9582,3.9582,0.0357170893,2026-01-23
3.9901,3.9901,3.9901,0.0080592188,2026-01-30
3.7836,3.7836,3.7836,-0.0517530889,2026-02-06
3.7645,3.7645,3.7645,-0.0050481023,2026-02-13
3.973,3.973,3.973,0.0553858414,2026-02-27
