nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-07-16
1.0,1.0,1.0,-9.999e-05,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
0.999,0.999,0.999,-0.001,2025-07-31
0.9987,0.9987,0.9987,-0.0003003003,2025-08-01
1.0081,1.0081,1.0081,0.0094122359,2025-08-08
1.0184,1.0184,1.0184,0.0102172404,2025-08-15
1.0337,1.0337,1.0337,0.0150235664,2025-08-22
1.0331,1.0331,1.0331,-0.0005804392,2025-08-29
1.0333,1.0333,1.0333,0.0001935921,2025-09-05
1.0356,1.0356,1.0356,0.0022258783,2025-09-12
1.0366,1.0366,1.0366,0.0009656238,2025-09-19
1.034,1.034,1.034,-0.0025081999,2025-09-26
1.0375,1.0375,1.0375,0.003384913,2025-09-30
1.0418,1.0418,1.0418,0.0041445783,2025-10-10
1.0384,1.0384,1.0384,-0.0032635823,2025-10-17
1.0455,1.0455,1.0455,0.0068374422,2025-10-24
1.045,1.045,1.045,-0.0004782401,2025-10-31
1.0571,1.0571,1.0571,0.0115789474,2025-11-07
1.0611,1.0611,1.0611,0.0037839372,2025-11-14
1.043,1.043,1.043,-0.0170577702,2025-11-21
1.0497,1.0497,1.0497,0.0064237776,2025-11-28
1.0517,1.0517,1.0517,0.0019053063,2025-12-05
1.0534,1.0534,1.0534,0.0016164305,2025-12-12
1.0492,1.0492,1.0492,-0.0039870894,2025-12-19
1.0637,1.0637,1.0637,0.0138200534,2025-12-26
1.065,1.065,1.065,0.0012221491,2025-12-31
1.0843,1.0843,1.0843,0.0181220657,2026-01-09
1.0928,1.0928,1.0928,0.0078391589,2026-01-16
1.1077,1.1077,1.1077,0.0136346999,2026-01-23
1.1075,1.1075,1.1075,-0.0001805543,2026-01-30
1.0899,1.0899,1.0899,-0.0158916479,2026-02-06
1.0896,1.0896,1.0896,-0.0002752546,2026-02-13
1.1006,1.1006,1.1006,0.0100954479,2026-02-27
1.0857,1.0857,1.0857,-0.0135380701,2026-03-06
1.0749,1.0749,1.0749,-0.0099474993,2026-03-13
1.0525,1.0525,1.0525,-0.0208391478,2026-03-20
1.0526,1.0526,1.0526,9.50119e-05,2026-03-27
1.0464,1.0464,1.0464,-0.0058901767,2026-04-03
1.0565,1.0565,1.0565,0.0096521407,2026-04-10
1.0722,1.0722,1.0722,0.0148603881,2026-04-17
1.0699,1.0699,1.0699,-0.0021451222,2026-04-24
1.0794,1.0794,1.0794,0.0088793345,2026-04-30
1.1071,1.1071,1.1071,0.025662405,2026-05-08
1.1028,1.1028,1.1028,-0.0038840213,2026-05-15
1.1046,1.1046,1.1046,0.0016322089,2026-05-22
