nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-05
1.0,1.0,1.0,0.0,2020-08-07
0.9999,0.9999,0.9999,-0.0001,2020-08-14
1.0026,1.0026,1.0026,0.00270027,2020-08-20
1.0065,1.0065,1.0065,0.0038898863,2020-08-21
1.0122,1.0122,1.0122,0.0056631893,2020-08-28
1.0056,1.0056,1.0056,-0.0065204505,2020-09-04
0.9994,0.9994,0.9994,-0.0061654733,2020-09-11
1.0173,1.0173,1.0173,0.0179107464,2020-09-18
1.0092,1.0092,1.0092,-0.007962253,2020-09-21
0.9957,0.9957,0.9957,-0.0133769322,2020-09-25
1.0032,1.0032,1.0032,0.0075323893,2020-09-30
1.0205,1.0205,1.0205,0.0172448166,2020-10-09
1.0319,1.0319,1.0319,0.0111709946,2020-10-16
1.0344,1.0344,1.0344,0.0024227154,2020-10-20
1.0145,1.0145,1.0145,-0.0192382057,2020-10-23
1.0312,1.0312,1.0312,0.016461311,2020-10-30
1.0649,1.0649,1.0649,0.0326803724,2020-11-06
1.054,1.054,1.054,-0.0102357029,2020-11-13
1.0627,1.0627,1.0627,0.0082542694,2020-11-20
1.0528,1.0528,1.0528,-0.0093158935,2020-11-27
1.0592,1.0592,1.0592,0.0060790274,2020-12-04
1.0266,1.0266,1.0266,-0.0307779456,2020-12-11
1.0449,1.0449,1.0449,0.0178258328,2020-12-18
1.059,1.059,1.059,0.0134941143,2020-12-21
1.0717,1.0717,1.0717,0.0119924457,2020-12-25
1.0995,1.0995,1.0995,0.0259400952,2020-12-31
1.1351,1.1351,1.1351,0.0323783538,2021-01-08
1.1335,1.1335,1.1335,-0.0014095674,2021-01-15
1.1674,1.1674,1.1674,0.0299073666,2021-01-20
1.1873,1.1873,1.1873,0.017046428,2021-01-22
1.1371,1.1371,1.1371,-0.0422808052,2021-01-29
1.1366,1.1366,1.1366,-0.0004397151,2021-02-05
1.1838,1.1838,1.1838,0.0415273623,2021-02-10
1.19,1.19,1.19,0.0052373712,2021-02-19
1.1743,1.1743,1.1743,-0.0131932773,2021-02-22
1.1318,1.1318,1.1318,-0.0361917738,2021-02-26
1.1074,1.1074,1.1074,-0.0215585793,2021-03-05
1.105,1.105,1.105,-0.0021672386,2021-03-12
1.0966,1.0966,1.0966,-0.00760181,2021-03-19
1.1097,1.1097,1.1097,0.011946015,2021-03-22
1.0996,1.0996,1.0996,-0.009101559,2021-03-26
1.1246,1.1246,1.1246,0.0227355402,2021-04-02
1.1167,1.1167,1.1167,-0.0070247199,2021-04-09
1.1235,1.1235,1.1235,0.0060893705,2021-04-16
1.1513,1.1513,1.1513,0.0247441032,2021-04-20
1.1582,1.1582,1.1582,0.005993225,2021-04-23
1.1721,1.1721,1.1721,0.0120013815,2021-04-30
