nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.001,1.102,1.102,0.0,2024-03-15
0.997,1.098,1.0975964,-0.003996004,2024-03-22
1.005,1.106,1.1064036,0.0080240722,2024-03-29
1.003,1.104,1.1042018,-0.0019900498,2024-04-03
0.99,1.091,1.08989011,-0.0129611167,2024-04-12
1.016,1.117,1.11851349,0.0262626263,2024-04-19
0.992,1.093,1.09209191,-0.0236220472,2024-04-26
0.984,1.085,1.08328472,-0.0080645161,2024-04-30
0.987,1.088,1.08658741,0.0030487805,2024-05-10
0.986,1.087,1.08548651,-0.0010131712,2024-05-17
0.989,1.09,1.08878921,0.0030425963,2024-05-24
0.982,1.083,1.08108292,-0.0070778564,2024-05-31
1.01,1.111,1.11190809,0.0285132383,2024-06-07
1.02,1.121,1.12291708,0.0099009901,2024-06-14
1.04,1.141,1.14493506,0.0196078431,2024-06-21
1.061,1.162,1.16805395,0.0201923077,2024-06-28
1.037,1.138,1.14163237,-0.0226201697,2024-07-05
1.08,1.181,1.18897103,0.0414657666,2024-07-12
1.05,1.151,1.15594406,-0.0277777778,2024-07-19
1.014,1.115,1.11631169,-0.0342857143,2024-07-26
1.04,1.141,1.14493506,0.0256410256,2024-07-31
1.018,1.119,1.12071528,-0.0211538462,2024-08-02
1.0,1.101,1.1008991,-0.0176817289,2024-08-09
1.002,1.103,1.1031009,0.002,2024-08-16
0.964,1.065,1.06126673,-0.0379241517,2024-08-23
1.008,1.109,1.10970629,0.0456431535,2024-08-30
0.995,1.096,1.09539461,-0.0128968254,2024-09-06
0.981,1.082,1.07998202,-0.0140703518,2024-09-13
0.973,1.074,1.07117483,-0.0081549439,2024-09-20
1.0,1.261,1.27704296,0.1921891059,2024-09-27
1.119,1.38,1.42901107,0.119,2024-09-30
1.064,1.325,1.35877371,-0.0491510277,2024-10-11
1.064,1.325,1.35877371,0.0,2024-10-18
1.03,1.291,1.31535425,-0.0319548872,2024-10-25
0.969,1.23,1.23745463,-0.059223301,2024-10-31
0.987,1.248,1.2604414,0.0185758514,2024-11-01
1.005,1.266,1.28342817,0.0182370821,2024-11-08
0.953,1.214,1.21702194,-0.0517412935,2024-11-15
0.898,1.159,1.14678458,-0.0577124869,2024-11-22
0.906,1.167,1.15700092,0.008908686,2024-11-29
0.93,1.191,1.18764995,0.0264900662,2024-12-06
0.924,1.185,1.17998769,-0.0064516129,2024-12-13
0.932,1.193,1.19020404,0.0086580087,2024-12-20
0.943,1.204,1.20425151,0.0118025751,2024-12-27
0.954,1.215,1.21829898,0.0116648993,2024-12-31
0.898,1.159,1.14678458,-0.0587002096,2025-01-03
0.876,1.137,1.11868963,-0.0244988864,2025-01-10
0.896,1.157,1.14423049,0.0228310502,2025-01-17
0.92,1.181,1.17487952,0.0267857143,2025-01-24
0.909,1.17,1.16083205,-0.0119565217,2025-01-27
0.924,1.185,1.17998769,0.0165016502,2025-02-07
0.913,1.174,1.16594022,-0.0119047619,2025-02-14
0.952,1.213,1.2157449,0.0427163198,2025-02-21
0.944,1.205,1.20552855,-0.0084033613,2025-02-28
0.969,1.23,1.23745463,0.0264830508,2025-03-07
1.013,1.274,1.29364452,0.0454076367,2025-03-14
1.015,1.276,1.2961986,0.0019743337,2025-03-21
0.986,1.247,1.25916436,-0.0285714286,2025-03-28
0.979,1.24,1.25022505,-0.0070993915,2025-03-31
0.971,1.232,1.24000871,-0.0081716037,2025-04-03
0.914,1.175,1.16721726,-0.0587023687,2025-04-11
0.927,1.188,1.18381882,0.0142231947,2025-04-18
0.923,1.184,1.17871065,-0.0043149946,2025-04-25
0.928,1.189,1.18509586,0.0054171181,2025-04-30
0.963,1.224,1.22979237,0.0377155172,2025-05-09
0.955,1.216,1.21957602,-0.0083073728,2025-05-16
0.937,1.198,1.19658925,-0.0188481675,2025-05-23
0.931,1.192,1.18892699,-0.0064034152,2025-05-30
0.946,1.207,1.20808264,0.0161117078,2025-06-06
0.924,1.185,1.17998769,-0.023255814,2025-06-13
0.923,1.184,1.17871065,-0.0010822511,2025-06-20
0.955,1.216,1.21957602,0.0346695558,2025-06-27
0.962,1.223,1.22851532,0.0073298429,2025-06-30
0.968,1.229,1.23617758,0.0062370062,2025-07-04
0.968,1.229,1.23617758,0.0,2025-07-11
0.984,1.245,1.25661027,0.0165289256,2025-07-18
1.0,1.261,1.27704296,0.0162601626,2025-07-25
0.989,1.25,1.26299548,-0.011,2025-07-31
0.985,1.246,1.25788731,-0.0040444894,2025-08-01
1.039,1.3,1.32684763,0.054822335,2025-08-08
1.037,1.298,1.32429355,-0.0019249278,2025-08-15
1.092,1.353,1.39453091,0.0530376085,2025-08-22
1.0,1.387,1.43795037,0.0311355311,2025-08-25
0.995,1.382,1.43076062,-0.005,2025-08-29
0.991,1.378,1.42500882,-0.0040201005,2025-09-05
0.993,1.38,1.42788472,0.0020181635,2025-09-12
0.976,1.363,1.40343956,-0.0171198389,2025-09-19
0.989,1.376,1.42213292,0.0133196721,2025-09-26
0.998,1.385,1.43507447,0.0091001011,2025-09-30
1.015,1.402,1.45951963,0.0170340681,2025-10-10
1.009,1.396,1.45089192,-0.00591133,2025-10-17
1.017,1.404,1.46239553,0.0079286422,2025-10-24
1.026,1.413,1.47533708,0.0088495575,2025-10-31
1.02,1.407,1.46670938,-0.0058479532,2025-11-07
1.009,1.396,1.45089192,-0.0107843137,2025-11-14
0.958,1.345,1.37755645,-0.0505450942,2025-11-21
0.961,1.348,1.38187031,0.003131524,2025-11-28
0.951,1.338,1.3674908,-0.0104058273,2025-12-05
0.994,1.381,1.42932267,0.0452155626,2025-12-12
1.025,1.412,1.47389913,0.0311871227,2025-12-19
1.032,1.419,1.48396478,0.0068292683,2025-12-22
1.028,1.415,1.47821298,-0.003875969,2025-12-23
1.043,1.43,1.49978224,0.0145914397,2025-12-24
1.052,1.439,1.51272379,0.0086289549,2025-12-25
1.064,1.451,1.52997919,0.0114068441,2025-12-26
1.056,1.443,1.51847559,-0.007518797,2025-12-29
1.062,1.449,1.52710329,0.0056818182,2025-12-30
1.08,1.467,1.5529864,0.0169491525,2025-12-31
1.097,1.484,1.57743156,0.0157407407,2026-01-05
1.0,1.5,1.60043876,0.0145852325,2026-01-06
1.01,1.51,1.61644315,0.01,2026-01-07
1.026,1.526,1.64205017,0.0158415842,2026-01-08
1.037,1.537,1.659655,0.0107212476,2026-01-09
1.065,1.565,1.70446728,0.0270009643,2026-01-12
1.059,1.559,1.69486465,-0.0056338028,2026-01-13
1.071,1.571,1.71406991,0.0113314448,2026-01-14
1.071,1.571,1.71406991,0.0,2026-01-15
1.076,1.576,1.72207211,0.0046685341,2026-01-16
1.092,1.592,1.74767913,0.0148698885,2026-01-19
1.095,1.595,1.75248044,0.0027472527,2026-01-20
1.111,1.611,1.77808746,0.0146118721,2026-01-21
1.11,1.61,1.77648703,-0.00090009,2026-01-22
1.124,1.624,1.79889317,0.0126126126,2026-01-23
1.117,1.617,1.7876901,-0.006227758,2026-01-26
1.118,1.618,1.78929054,0.0008952551,2026-01-27
1.114,1.614,1.78288878,-0.0035778175,2026-01-28
1.103,1.603,1.76528395,-0.0098743268,2026-01-29
1.086,1.586,1.73807649,-0.0154125113,2026-01-30
1.07,1.57,1.71246947,-0.014732965,2026-02-02
1.094,1.594,1.75088,0.0224299065,2026-02-03
1.098,1.598,1.75728176,0.0036563071,2026-02-04
1.104,1.604,1.76688439,0.0054644809,2026-02-05
1.102,1.602,1.76368352,-0.0018115942,2026-02-06
1.114,1.614,1.78288878,0.0108892922,2026-02-09
1.112,1.612,1.7796879,-0.0017953321,2026-02-10
1.116,1.616,1.78608966,0.0035971223,2026-02-11
1.113,1.613,1.78128834,-0.002688172,2026-02-12
1.103,1.603,1.76528395,-0.008984726,2026-02-13
1.12,1.62,1.79249141,0.0154125113,2026-02-24
1.113,1.613,1.78128834,-0.00625,2026-02-25
1.105,1.605,1.76848483,-0.0071877808,2026-02-26
1.112,1.612,1.7796879,0.0063348416,2026-02-27
1.102,1.602,1.76368352,-0.0089928058,2026-03-02
1.071,1.571,1.71406991,-0.0281306715,2026-03-03
1.064,1.564,1.70286684,-0.0065359477,2026-03-04
1.075,1.575,1.72047167,0.0103383459,2026-03-05
1.085,1.585,1.73647606,0.0093023256,2026-03-06
1.062,1.562,1.69966596,-0.0211981567,2026-03-09
1.084,1.584,1.73487562,0.0207156309,2026-03-10
1.084,1.584,1.73487562,0.0,2026-03-11
1.085,1.585,1.73647606,0.0009225092,2026-03-12
1.076,1.576,1.72207211,-0.0082949309,2026-03-13
1.07,1.57,1.71246947,-0.0055762082,2026-03-16
1.051,1.551,1.68206114,-0.0177570093,2026-03-17
1.059,1.559,1.69486465,0.0076117983,2026-03-18
1.042,1.542,1.66765719,-0.0160528801,2026-03-19
1.024,1.524,1.63884929,-0.0172744722,2026-03-20
0.982,1.482,1.57163086,-0.041015625,2026-03-23
1.006,1.506,1.61004139,0.0244399185,2026-03-24
1.025,1.525,1.64044973,0.0188866799,2026-03-25
1.01,1.51,1.61644315,-0.0146341463,2026-03-26
1.016,1.516,1.62604578,0.0059405941,2026-03-27
1.011,1.511,1.61804359,-0.0049212598,2026-03-30
1.009,1.509,1.61484271,-0.0019782394,2026-03-31
1.015,1.515,1.62444534,0.0059464817,2026-04-01
0.997,1.497,1.59563745,-0.0177339901,2026-04-03
1.007,1.507,1.61164183,0.0100300903,2026-04-07
1.051,1.551,1.68206114,0.043694141,2026-04-08
1.043,1.543,1.66925763,-0.0076117983,2026-04-09
1.05,1.55,1.6804607,0.0067114094,2026-04-10
1.063,1.563,1.7012664,0.0123809524,2026-04-13
1.064,1.564,1.70286684,0.0009407338,2026-04-14
1.063,1.563,1.7012664,-0.0009398496,2026-04-15
1.065,1.565,1.70446728,0.0018814675,2026-04-16
1.07,1.57,1.71246947,0.0046948357,2026-04-17
1.076,1.576,1.72207211,0.0056074766,2026-04-20
1.077,1.577,1.72367255,0.000929368,2026-04-21
1.091,1.591,1.74607869,0.0129990715,2026-04-22
1.085,1.585,1.73647606,-0.0054995417,2026-04-23
1.079,1.579,1.72687342,-0.0055299539,2026-04-24
1.088,1.588,1.74127737,0.0083410565,2026-04-27
1.072,1.572,1.71567035,-0.0147058824,2026-04-28
1.084,1.584,1.73487562,0.0111940299,2026-04-29
1.096,1.596,1.75408088,0.0110701107,2026-04-30
1.117,1.617,1.7876901,0.0191605839,2026-05-06
1.138,1.638,1.82129931,0.0188003581,2026-05-07
1.136,1.636,1.81809843,-0.0017574692,2026-05-08
1.144,1.644,1.83090194,0.0070422535,2026-05-11
1.142,1.642,1.82770107,-0.0017482517,2026-05-12
1.192,1.692,1.907723,0.0437828371,2026-05-13
1.173,1.673,1.87731467,-0.0159395973,2026-05-14
1.162,1.662,1.85970984,-0.0093776641,2026-05-15
1.154,1.654,1.84690633,-0.0068846816,2026-05-18
1.17,1.67,1.87251335,0.013864818,2026-05-19
1.193,1.693,1.90932344,0.0196581197,2026-05-20
1.155,1.655,1.84850677,-0.0318524728,2026-05-21
1.185,1.685,1.89651993,0.025974026,2026-05-22
1.197,1.697,1.9157252,0.0101265823,2026-05-25
1.185,1.685,1.89651993,-0.0100250627,2026-05-26
1.171,1.671,1.87411379,-0.011814346,2026-05-27
