nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-22
1.0,1.0,1.0,0.0,2022-08-26
0.9999,0.9999,0.9999,-0.0001,2022-08-31
0.9991,0.9991,0.9991,-0.00080008,2022-09-02
0.9991,0.9991,0.9991,0.0,2022-09-09
0.9935,0.9935,0.9935,-0.0056050445,2022-09-16
0.9871,0.9871,0.9871,-0.0064418722,2022-09-23
0.9877,0.9877,0.9877,0.0006078412,2022-09-30
0.994,0.994,0.994,0.006378455,2022-10-14
0.9883,0.9883,0.9883,-0.0057344064,2022-10-21
0.9745,0.9745,0.9745,-0.0139633714,2022-10-28
0.9737,0.9737,0.9737,-0.0008209338,2022-10-31
1.0045,1.0045,1.0045,0.0316319195,2022-11-04
0.9976,0.9976,0.9976,-0.0068690891,2022-11-11
1.0169,1.0169,1.0169,0.0193464314,2022-11-18
1.0179,1.0179,1.0179,0.0009833809,2022-11-25
1.0158,1.0158,1.0158,-0.002063071,2022-11-30
1.0234,1.0234,1.0234,0.0074817878,2022-12-02
1.022,1.022,1.022,-0.0013679891,2022-12-09
1.0233,1.0233,1.0233,0.0012720157,2022-12-16
1.0078,1.0078,1.0078,-0.0151470732,2022-12-23
1.0201,1.0201,1.0201,0.0122048025,2022-12-30
1.0434,1.0434,1.0434,0.022840898,2023-01-06
1.0471,1.0471,1.0471,0.0035460993,2023-01-13
1.0623,1.0623,1.0623,0.0145162831,2023-01-20
1.0625,1.0625,1.0625,0.0001882707,2023-01-31
1.0717,1.0717,1.0717,0.0086588235,2023-02-03
1.0738,1.0738,1.0738,0.0019595036,2023-02-10
1.0762,1.0762,1.0762,0.0022350531,2023-02-17
1.0816,1.0816,1.0816,0.0050176547,2023-02-24
1.0745,1.0745,1.0745,-0.0065643491,2023-02-28
1.0759,1.0759,1.0759,0.0013029316,2023-03-03
1.0532,1.0532,1.0532,-0.0210986151,2023-03-10
1.0497,1.0497,1.0497,-0.0033232055,2023-03-17
1.0412,1.0412,1.0412,-0.0080975517,2023-03-24
1.0341,1.0341,1.0341,-0.0068190549,2023-03-31
1.0381,1.0381,1.0381,0.0038680979,2023-04-07
1.048,1.048,1.048,0.0095366535,2023-04-14
1.0197,1.0197,1.0197,-0.0270038168,2023-04-21
1.0161,1.0161,1.0161,-0.0035304501,2023-04-28
1.0113,1.0113,1.0113,-0.0047239445,2023-05-05
1.0154,1.0154,1.0154,0.0040541877,2023-05-12
1.0133,1.0133,1.0133,-0.0020681505,2023-05-19
1.018,1.018,1.018,0.0046383105,2023-05-26
1.0317,1.0317,1.0317,0.0134577603,2023-05-31
1.0275,1.0275,1.0275,-0.0040709509,2023-06-02
1.0319,1.0319,1.0319,0.0042822384,2023-06-09
1.0542,1.0542,1.0542,0.0216106212,2023-06-16
1.0547,1.0547,1.0547,0.0004742933,2023-06-21
1.0629,1.0629,1.0629,0.0077747227,2023-06-30
1.0508,1.0508,1.0508,-0.0113839496,2023-07-07
1.0561,1.0561,1.0561,0.0050437762,2023-07-14
1.0452,1.0452,1.0452,-0.0103209923,2023-07-21
1.0528,1.0528,1.0528,0.0072713356,2023-07-28
1.0568,1.0568,1.0568,0.0037993921,2023-07-31
1.0545,1.0545,1.0545,-0.0021763815,2023-08-04
1.0475,1.0475,1.0475,-0.0066382172,2023-08-11
1.0455,1.0455,1.0455,-0.0019093079,2023-08-18
1.0341,1.0341,1.0341,-0.0109038737,2023-08-25
1.0287,1.0287,1.0287,-0.0052219321,2023-08-31
1.0281,1.0281,1.0281,-0.0005832604,2023-09-01
1.0296,1.0296,1.0296,0.001459002,2023-09-08
1.0374,1.0374,1.0374,0.0075757576,2023-09-15
1.041,1.041,1.041,0.003470214,2023-09-22
1.0389,1.0389,1.0389,-0.0020172911,2023-09-28
1.042,1.042,1.042,0.0029839253,2023-10-13
1.0307,1.0307,1.0307,-0.0108445298,2023-10-20
1.0417,1.0417,1.0417,0.0106723586,2023-10-27
1.0483,1.0483,1.0483,0.0063357973,2023-10-31
1.0475,1.0475,1.0475,-0.0007631403,2023-11-03
1.0521,1.0521,1.0521,0.0043914081,2023-11-10
1.0803,1.0803,1.0803,0.0268035358,2023-11-17
1.0837,1.0837,1.0837,0.0031472739,2023-11-24
1.0773,1.0773,1.0773,-0.0059056935,2023-11-30
1.0838,1.0838,1.0838,0.0060336025,2023-12-01
1.0981,1.0981,1.0981,0.0131943163,2023-12-08
1.0988,1.0988,1.0988,0.0006374647,2023-12-15
1.0841,1.0841,1.0841,-0.0133782308,2023-12-22
1.0586,1.0586,1.0586,-0.0235218153,2023-12-29
1.0695,1.0695,1.0695,0.0102966182,2024-01-05
1.0516,1.0516,1.0516,-0.0167367929,2024-01-12
1.0399,1.0399,1.0399,-0.0111259034,2024-01-19
1.0489,1.0489,1.0489,0.0086546783,2024-01-26
1.0377,1.0377,1.0377,-0.010677853,2024-01-31
1.0248,1.0248,1.0248,-0.0124313385,2024-02-02
1.0633,1.0633,1.0633,0.037568306,2024-02-08
1.0827,1.0827,1.0827,0.0182450861,2024-02-23
1.0884,1.0884,1.0884,0.0052646162,2024-02-29
1.0888,1.0888,1.0888,0.0003675119,2024-03-01
1.0907,1.0907,1.0907,0.0017450404,2024-03-08
1.0972,1.0972,1.0972,0.0059594756,2024-03-15
1.1044,1.1044,1.1044,0.0065621582,2024-03-22
1.1097,1.1097,1.1097,0.0047989859,2024-03-29
1.1266,1.1266,1.1266,0.0152293413,2024-04-03
1.1202,1.1202,1.1202,-0.0056808095,2024-04-12
1.1234,1.1234,1.1234,0.0028566327,2024-04-19
1.1394,1.1394,1.1394,0.0142424782,2024-04-26
1.1561,1.1561,1.1561,0.0146568369,2024-04-30
1.1695,1.1695,1.1695,0.0115906928,2024-05-10
1.1723,1.1723,1.1723,0.0023941855,2024-05-17
1.1549,1.1549,1.1549,-0.0148426171,2024-05-24
1.1497,1.1497,1.1497,-0.0045025543,2024-05-31
1.142,1.142,1.142,-0.0066973993,2024-06-07
1.1495,1.1495,1.1495,0.0065674256,2024-06-14
1.1453,1.1453,1.1453,-0.0036537625,2024-06-21
1.1355,1.1355,1.1355,-0.00855671,2024-06-28
1.1349,1.1349,1.1349,-0.0005284016,2024-07-05
1.1291,1.1291,1.1291,-0.0051105824,2024-07-12
1.1345,1.1345,1.1345,0.0047825702,2024-07-19
1.1262,1.1262,1.1262,-0.0073159982,2024-07-26
1.1381,1.1381,1.1381,0.0105665068,2024-07-31
1.1433,1.1433,1.1433,0.0045690185,2024-08-02
1.1369,1.1369,1.1369,-0.0055978308,2024-08-09
1.1349,1.1349,1.1349,-0.0017591697,2024-08-16
1.1334,1.1334,1.1334,-0.0013217024,2024-08-23
1.1435,1.1435,1.1435,0.0089112405,2024-08-30
1.1331,1.1331,1.1331,-0.0090948841,2024-09-06
1.1203,1.1203,1.1203,-0.0112964434,2024-09-13
1.1269,1.1269,1.1269,0.0058912791,2024-09-20
1.1915,1.1915,1.1915,0.057325406,2024-09-27
1.2159,1.2159,1.2159,0.0204783886,2024-09-30
1.302,1.302,1.302,0.0708117444,2024-10-11
1.3134,1.3134,1.3134,0.0087557604,2024-10-18
1.326,1.326,1.326,0.0095934217,2024-10-25
1.3165,1.3165,1.3165,-0.0071644042,2024-10-31
1.3111,1.3111,1.3111,-0.004101785,2024-11-01
1.3381,1.3381,1.3381,0.0205933949,2024-11-08
1.3582,1.3582,1.3582,0.0150212989,2024-11-15
1.3449,1.3449,1.3449,-0.0097923723,2024-11-22
1.3532,1.3532,1.3532,0.0061714626,2024-11-29
1.3562,1.3562,1.3562,0.0022169672,2024-12-06
1.3646,1.3646,1.3646,0.0061937767,2024-12-13
1.3432,1.3432,1.3432,-0.0156822512,2024-12-20
1.3338,1.3338,1.3338,-0.0069982132,2024-12-27
1.3183,1.3183,1.3183,-0.0116209327,2024-12-31
1.2966,1.2966,1.2966,-0.0164605932,2025-01-03
1.2848,1.2848,1.2848,-0.009100725,2025-01-10
1.3114,1.3114,1.3114,0.0207036115,2025-01-17
1.3196,1.3196,1.3196,0.0062528595,2025-01-24
1.3242,1.3242,1.3242,0.0034859048,2025-01-27
1.3424,1.3424,1.3424,0.0137441474,2025-02-07
1.3537,1.3537,1.3537,0.0084177592,2025-02-14
1.4033,1.4033,1.4033,0.0366403191,2025-02-21
1.3709,1.3709,1.3709,-0.0230884344,2025-02-28
1.3983,1.3983,1.3983,0.0199868699,2025-03-07
1.4042,1.4042,1.4042,0.0042194093,2025-03-14
1.3689,1.3689,1.3689,-0.0251388691,2025-03-21
1.3666,1.3666,1.3666,-0.0016801812,2025-03-28
1.3662,1.3662,1.3662,-0.0002926972,2025-03-31
1.3695,1.3695,1.3695,0.0024154589,2025-04-03
1.3182,1.3182,1.3182,-0.0374589266,2025-04-11
1.3214,1.3214,1.3214,0.0024275527,2025-04-18
1.3782,1.3782,1.3782,0.0429847132,2025-04-25
1.4067,1.4067,1.4067,0.0206791467,2025-04-30
1.4529,1.4529,1.4529,0.0328428236,2025-05-09
1.4659,1.4659,1.4659,0.008947622,2025-05-16
1.4425,1.4425,1.4425,-0.0159628897,2025-05-23
1.45,1.45,1.45,0.0051993068,2025-05-30
1.4856,1.4856,1.4856,0.0245517241,2025-06-06
1.4894,1.4894,1.4894,0.0025578891,2025-06-13
1.507,1.507,1.507,0.011816839,2025-06-20
1.5369,1.5369,1.5369,0.0198407432,2025-06-27
1.5427,1.5427,1.5427,0.0037738304,2025-06-30
1.5297,1.5297,1.5297,-0.0084267842,2025-07-04
1.5219,1.5219,1.5219,-0.005099039,2025-07-11
1.5452,1.5452,1.5452,0.0153098101,2025-07-18
1.5891,1.5891,1.5891,0.0284105617,2025-07-25
1.5893,1.5893,1.5893,0.0001258574,2025-07-31
1.5826,1.5826,1.5826,-0.0042156924,2025-08-01
1.6282,1.6282,1.6282,0.0288133451,2025-08-08
1.6725,1.6725,1.6725,0.0272079597,2025-08-15
1.7252,1.7252,1.7252,0.031509716,2025-08-22
1.7609,1.7609,1.7609,0.020693253,2025-08-29
1.7821,1.7821,1.7821,0.0120392981,2025-09-05
1.7788,1.7788,1.7788,-0.0018517479,2025-09-12
1.7979,1.7979,1.7979,0.0107375759,2025-09-18
1.8391,1.8391,1.8391,0.0229156238,2025-09-19
1.8334,1.8334,1.8334,-0.0030993421,2025-09-26
1.8419,1.8419,1.8419,0.004636195,2025-09-30
1.8171,1.8171,1.8171,-0.0134643575,2025-10-10
1.7534,1.7534,1.7534,-0.0350558582,2025-10-16
1.7648,1.7648,1.7648,0.0065016539,2025-10-17
1.805,1.805,1.805,0.0227787851,2025-10-24
1.7962,1.7962,1.7962,-0.0048753463,2025-10-31
1.7846,1.7846,1.7846,-0.0064580782,2025-11-07
1.7814,1.7814,1.7814,-0.0017931189,2025-11-14
1.7484,1.7484,1.7484,-0.0185247558,2025-11-17
1.7392,1.7392,1.7392,-0.0052619538,2025-11-21
1.76,1.76,1.76,0.0119595216,2025-11-28
1.7906,1.7906,1.7906,0.0173863636,2025-12-05
1.8163,1.8163,1.8163,0.0143527309,2025-12-12
1.8115,1.8115,1.8115,-0.0026427352,2025-12-19
1.8233,1.8233,1.8233,0.0065139387,2025-12-24
1.8734,1.8734,1.8734,0.0274776504,2025-12-26
1.8821,1.8821,1.8821,0.0046439628,2025-12-31
1.8775,1.8775,1.8775,-0.0024440784,2026-01-07
1.9114,1.9114,1.9114,0.0180559254,2026-01-09
1.9279,1.9279,1.9279,0.008632416,2026-01-16
1.9519,1.9519,1.9519,0.0124487785,2026-01-23
1.9057,1.9057,1.9057,-0.0236692454,2026-01-30
1.9116,1.9116,1.9116,0.0030959752,2026-02-06
2.0123,2.0123,2.0123,0.0526783846,2026-02-13
2.0545,2.0545,2.0545,0.0209710282,2026-02-27
2.0731,2.0731,2.0731,0.0090532976,2026-03-06
2.0023,2.0023,2.0023,-0.0341517534,2026-03-13
1.9157,1.9157,1.9157,-0.0432502622,2026-03-20
1.8935,1.8935,1.8935,-0.0115884533,2026-03-25
1.892,1.892,1.892,-0.0007921838,2026-04-01
1.8807,1.8807,1.8807,-0.0059725159,2026-04-02
1.9251,1.9251,1.9251,0.023608231,2026-04-09
1.9888,1.9888,1.9888,0.0330891902,2026-04-10
2.0172,2.0172,2.0172,0.0142799678,2026-04-17
2.064,2.064,2.064,0.0232004759,2026-04-24
2.0541,2.0541,2.0541,-0.0047965116,2026-04-30
2.067,2.067,2.067,0.0062801227,2026-05-08
2.0279,2.0279,2.0279,-0.0189163038,2026-05-15
2.0029,2.0029,2.0029,-0.0123280241,2026-05-22
