nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1755,1.1755,1.1755,0.0,2024-05-29
1.1875,1.1875,1.1875,0.0102084219,2024-05-31
1.3829,1.3829,1.3829,0.1645473684,2024-06-07
1.5032,1.5032,1.5032,0.0869911056,2024-06-14
1.6144,1.6144,1.6144,0.0739755189,2024-06-21
1.6542,1.6542,1.6542,0.0246531219,2024-06-28
1.7404,1.7404,1.7404,0.0521097812,2024-07-05
1.7843,1.7843,1.7843,0.0252240864,2024-07-12
1.8145,1.8145,1.8145,0.0169254049,2024-07-19
1.7303,1.7303,1.7303,-0.046403968,2024-07-26
1.7558,1.7558,1.7558,0.0147373288,2024-07-31
1.7584,1.7584,1.7584,0.0014808065,2024-08-02
1.8005,1.8005,1.8005,0.0239422202,2024-08-09
1.8067,1.8067,1.8067,0.0034434879,2024-08-16
1.7992,1.7992,1.7992,-0.0041512149,2024-08-23
1.8613,1.8613,1.8613,0.0345153402,2024-08-30
1.8461,1.8461,1.8461,-0.0081663354,2024-09-06
1.8877,1.8877,1.8877,0.0225339906,2024-09-13
2.129,2.129,2.129,0.127827515,2024-09-20
2.2058,2.2058,2.2058,0.0360732738,2024-09-27
2.2672,2.2672,2.2672,0.0278357059,2024-09-30
2.3178,2.3178,2.3178,0.0223182781,2024-10-11
2.6122,2.6122,2.6122,0.1270169989,2024-10-18
2.565,2.565,2.565,-0.0180690606,2024-10-25
2.3899,2.3899,2.3899,-0.0682651072,2024-10-31
2.4486,2.4486,2.4486,0.0245616971,2024-11-01
2.4499,2.4499,2.4499,0.0005309156,2024-11-08
2.3734,2.3734,2.3734,-0.0312257643,2024-11-15
2.2912,2.2912,2.2912,-0.0346338586,2024-11-22
2.4161,2.4161,2.4161,0.054512919,2024-11-29
2.3139,2.3139,2.3139,-0.0422995737,2024-12-06
2.1859,2.1859,2.1859,-0.0553178616,2024-12-13
2.3678,2.3678,2.3678,0.0832151517,2024-12-20
2.4463,2.4463,2.4463,0.0331531379,2024-12-27
2.4953,2.4953,2.4953,0.0200302498,2024-12-31
2.3988,2.3988,2.3988,-0.0386727047,2025-01-03
2.2052,2.2052,2.2052,-0.0807070202,2025-01-10
2.2078,2.2078,2.2078,0.0011790314,2025-01-17
2.0964,2.0964,2.0964,-0.050457469,2025-01-24
2.0211,2.0211,2.0211,-0.0359187178,2025-01-27
2.1227,2.1227,2.1227,0.0502696551,2025-02-07
2.0589,2.0589,2.0589,-0.0300560607,2025-02-14
2.3791,2.3791,2.3791,0.1555199378,2025-02-21
2.2228,2.2228,2.2228,-0.0656971124,2025-02-28
2.453,2.453,2.453,0.1035630736,2025-03-07
2.4808,2.4808,2.4808,0.0113330616,2025-03-14
2.4298,2.4298,2.4298,-0.0205578846,2025-03-21
2.5092,2.5092,2.5092,0.0326775866,2025-03-28
2.5793,2.5793,2.5793,0.0279371911,2025-03-31
2.3189,2.3189,2.3189,-0.1009576242,2025-04-03
2.0424,2.0424,2.0424,-0.1192375695,2025-04-11
2.0367,2.0367,2.0367,-0.0027908343,2025-04-18
2.3872,2.3872,2.3872,0.1720921098,2025-04-25
2.4247,2.4247,2.4247,0.0157087802,2025-04-30
2.5023,2.5023,2.5023,0.0320039593,2025-05-09
2.3927,2.3927,2.3927,-0.0437997043,2025-05-16
2.7188,2.7188,2.7188,0.1362895474,2025-05-23
2.9716,2.9716,2.9716,0.092982198,2025-05-30
3.0658,3.0658,3.0658,0.0317000942,2025-06-06
3.4467,3.4467,3.4467,0.1242416335,2025-06-13
3.4286,3.4286,3.4286,-0.0052513999,2025-06-20
3.2132,3.2132,3.2132,-0.0628244765,2025-06-27
3.2478,3.2478,3.2478,0.0107680817,2025-06-30
3.3088,3.3088,3.3088,0.0187819447,2025-07-04
3.1803,3.1803,3.1803,-0.0388358317,2025-07-11
3.6641,3.6641,3.6641,0.1521240135,2025-07-18
3.549,3.549,3.549,-0.0314128981,2025-07-25
3.6492,3.6492,3.6492,0.0282333052,2025-07-31
3.565,3.565,3.565,-0.0230735504,2025-08-01
3.8952,3.8952,3.8952,0.0926227209,2025-08-08
4.3502,4.3502,4.3502,0.1168104334,2025-08-15
4.1475,4.1475,4.1475,-0.0465955588,2025-08-22
3.9489,3.9489,3.9489,-0.0478842676,2025-08-29
4.1458,4.1458,4.1458,0.0498619869,2025-09-05
3.8397,3.8397,3.8397,-0.0738337595,2025-09-12
3.7247,3.7247,3.7247,-0.0299502565,2025-09-19
3.4565,3.4565,3.4565,-0.0720057991,2025-09-26
3.6168,3.6168,3.6168,0.0463763923,2025-09-30
3.3365,3.3365,3.3365,-0.077499447,2025-10-10
3.0287,3.0287,3.0287,-0.0922523603,2025-10-17
2.9158,2.9158,2.9158,-0.0372767194,2025-10-24
3.0416,3.0416,3.0416,0.0431442486,2025-10-31
2.8369,2.8369,2.8369,-0.0673001052,2025-11-07
3.2978,3.2978,3.2978,0.1624660721,2025-11-14
3.1372,3.1372,3.1372,-0.0486991328,2025-11-21
3.343,3.343,3.343,0.065599898,2025-11-28
