nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-08
1.0,1.0,1.0,0.0,2019-07-09
1.0,1.0,1.0,0.0,2019-07-10
1.0,1.0,1.0,0.0,2019-07-11
1.0,1.0,1.0,0.0,2019-07-12
1.0,1.0,1.0,0.0,2019-07-15
1.0,1.0,1.0,0.0,2019-07-16
1.0,1.0,1.0,0.0,2019-07-17
1.0,1.0,1.0,0.0,2019-07-18
1.001,1.001,1.001,0.001,2019-07-19
1.001,1.001,1.001,0.0,2019-07-22
1.001,1.001,1.001,0.0,2019-07-23
1.001,1.001,1.001,0.0,2019-07-24
1.001,1.001,1.001,0.0,2019-07-25
1.001,1.001,1.001,0.0,2019-07-26
0.997,0.997,0.997,-0.003996004,2019-07-29
0.998,0.998,0.998,0.001003009,2019-07-30
0.986,0.986,0.986,-0.0120240481,2019-07-31
0.973,0.973,0.973,-0.0131845842,2019-08-01
0.967,0.967,0.967,-0.0061664954,2019-08-02
0.955,0.955,0.955,-0.012409514,2019-08-05
0.966,0.966,0.966,0.0115183246,2019-08-06
0.959,0.959,0.959,-0.0072463768,2019-08-07
0.979,0.979,0.979,0.0208550574,2019-08-08
0.968,0.968,0.968,-0.0112359551,2019-08-09
1.013,1.013,1.013,0.0464876033,2019-08-12
1.012,1.012,1.012,-0.0009871668,2019-08-13
1.035,1.035,1.035,0.0227272727,2019-08-14
1.037,1.037,1.037,0.0019323671,2019-08-15
1.042,1.042,1.042,0.0048216008,2019-08-16
1.047,1.047,1.047,0.0047984645,2019-08-19
1.061,1.061,1.061,0.0133715377,2019-08-20
1.054,1.054,1.054,-0.0065975495,2019-08-21
1.085,1.085,1.085,0.0294117647,2019-08-22
1.102,1.102,1.102,0.0156682028,2019-08-23
1.078,1.078,1.078,-0.0217785844,2019-08-26
1.093,1.093,1.093,0.0139146568,2019-08-27
1.091,1.091,1.091,-0.0018298262,2019-08-28
1.106,1.106,1.106,0.0137488543,2019-08-29
1.136,1.136,1.136,0.027124774,2019-08-30
1.135,1.135,1.135,-0.0008802817,2019-09-02
1.135,1.135,1.135,0.0,2019-09-03
1.117,1.117,1.117,-0.0158590308,2019-09-04
1.131,1.131,1.131,0.0125335721,2019-09-05
1.133,1.133,1.133,0.0017683466,2019-09-06
1.127,1.127,1.127,-0.0052956752,2019-09-09
1.114,1.114,1.114,-0.0115350488,2019-09-10
1.06,1.06,1.06,-0.0484739677,2019-09-11
1.084,1.084,1.084,0.0226415094,2019-09-12
1.083,1.083,1.083,-0.0009225092,2019-09-16
1.081,1.081,1.081,-0.0018467221,2019-09-17
1.127,1.127,1.127,0.0425531915,2019-09-18
1.122,1.122,1.122,-0.0044365572,2019-09-19
1.135,1.135,1.135,0.0115864528,2019-09-20
1.125,1.125,1.125,-0.0088105727,2019-09-23
1.152,1.152,1.152,0.024,2019-09-24
1.145,1.145,1.145,-0.0060763889,2019-09-25
1.135,1.135,1.135,-0.0087336245,2019-09-26
1.139,1.139,1.139,0.0035242291,2019-09-27
1.114,1.114,1.114,-0.0219490781,2019-09-30
1.132,1.132,1.132,0.0161579892,2019-10-08
1.116,1.116,1.116,-0.0141342756,2019-10-09
1.121,1.121,1.121,0.0044802867,2019-10-10
1.134,1.134,1.134,0.0115967886,2019-10-11
1.136,1.136,1.136,0.0017636684,2019-10-14
1.161,1.161,1.161,0.0220070423,2019-10-15
1.128,1.128,1.128,-0.0284237726,2019-10-16
1.137,1.137,1.137,0.0079787234,2019-10-17
1.125,1.125,1.125,-0.0105540897,2019-10-18
1.122,1.122,1.122,-0.0026666667,2019-10-21
1.126,1.126,1.126,0.0035650624,2019-10-22
1.114,1.114,1.114,-0.0106571936,2019-10-23
1.102,1.102,1.102,-0.0107719928,2019-10-24
1.123,1.123,1.123,0.0190562613,2019-10-25
1.132,1.132,1.132,0.0080142476,2019-10-28
1.146,1.146,1.146,0.0123674912,2019-10-29
1.138,1.138,1.138,-0.0069808028,2019-10-30
1.138,1.138,1.138,0.0,2019-10-31
1.146,1.146,1.146,0.007029877,2019-11-01
1.156,1.156,1.156,0.0087260035,2019-11-04
1.156,1.156,1.156,0.0,2019-11-05
1.148,1.148,1.148,-0.0069204152,2019-11-06
1.155,1.155,1.155,0.006097561,2019-11-07
1.161,1.161,1.161,0.0051948052,2019-11-08
1.152,1.152,1.152,-0.007751938,2019-11-11
1.155,1.155,1.155,0.0026041667,2019-11-12
1.173,1.173,1.173,0.0155844156,2019-11-13
1.176,1.176,1.176,0.0025575448,2019-11-14
1.17,1.17,1.17,-0.0051020408,2019-11-15
1.171,1.171,1.171,0.0008547009,2019-11-18
1.176,1.176,1.176,0.0042698548,2019-11-19
1.178,1.178,1.178,0.0017006803,2019-11-20
1.175,1.175,1.175,-0.0025466893,2019-11-21
1.14,1.14,1.14,-0.029787234,2019-11-22
1.131,1.131,1.131,-0.0078947368,2019-11-25
1.138,1.138,1.138,0.0061892131,2019-11-26
1.142,1.142,1.142,0.0035149385,2019-11-27
1.132,1.132,1.132,-0.0087565674,2019-11-28
1.091,1.091,1.091,-0.0362190813,2019-11-29
1.092,1.092,1.092,0.0009165903,2019-12-02
1.086,1.086,1.086,-0.0054945055,2019-12-03
1.09,1.09,1.09,0.0036832413,2019-12-04
1.092,1.092,1.092,0.0018348624,2019-12-05
1.107,1.107,1.107,0.0137362637,2019-12-06
1.103,1.103,1.103,-0.0036133695,2019-12-09
1.105,1.105,1.105,0.0018132366,2019-12-10
1.101,1.101,1.101,-0.0036199095,2019-12-11
1.094,1.094,1.094,-0.0063578565,2019-12-12
1.103,1.103,1.103,0.008226691,2019-12-13
1.098,1.098,1.098,-0.0045330916,2019-12-16
1.105,1.105,1.105,0.0063752277,2019-12-17
1.104,1.104,1.104,-0.0009049774,2019-12-18
1.094,1.094,1.094,-0.009057971,2019-12-19
1.085,1.085,1.085,-0.008226691,2019-12-20
1.086,1.086,1.086,0.000921659,2019-12-23
1.086,1.086,1.086,0.0,2019-12-24
1.074,1.074,1.074,-0.0110497238,2019-12-25
1.075,1.075,1.075,0.0009310987,2019-12-26
1.098,1.098,1.098,0.0213953488,2019-12-27
1.12,1.12,1.12,0.0200364299,2019-12-30
1.118,1.118,1.118,-0.0017857143,2019-12-31
1.076,1.076,1.076,-0.0375670841,2020-01-02
1.034,1.034,1.034,-0.0390334572,2020-01-03
1.032,1.032,1.032,-0.001934236,2020-01-06
1.045,1.045,1.045,0.0125968992,2020-01-07
1.04,1.04,1.04,-0.004784689,2020-01-08
1.053,1.053,1.053,0.0125,2020-01-09
1.064,1.064,1.064,0.0104463438,2020-01-10
1.08,1.08,1.08,0.015037594,2020-01-13
1.066,1.066,1.066,-0.012962963,2020-01-14
1.071,1.071,1.071,0.0046904315,2020-01-15
1.067,1.067,1.067,-0.0037348273,2020-01-16
1.065,1.065,1.065,-0.0018744142,2020-01-17
1.051,1.051,1.051,-0.0131455399,2020-01-20
1.033,1.033,1.033,-0.0171265461,2020-01-21
1.038,1.038,1.038,0.0048402711,2020-01-22
1.015,1.015,1.015,-0.0221579961,2020-01-23
0.975,0.975,0.975,-0.039408867,2020-02-03
1.014,1.014,1.014,0.04,2020-02-04
1.038,1.038,1.038,0.0236686391,2020-02-05
1.061,1.061,1.061,0.0221579961,2020-02-06
1.057,1.057,1.057,-0.0037700283,2020-02-07
1.054,1.054,1.054,-0.0028382214,2020-02-10
1.074,1.074,1.074,0.0189753321,2020-02-11
1.074,1.074,1.074,0.0,2020-02-12
1.066,1.066,1.066,-0.0074487896,2020-02-13
1.059,1.059,1.059,-0.0065666041,2020-02-14
1.066,1.066,1.066,0.0066100094,2020-02-17
1.059,1.059,1.059,-0.0065666041,2020-02-18
1.066,1.066,1.066,0.0066100094,2020-02-19
1.085,1.085,1.085,0.0178236398,2020-02-20
1.085,1.085,1.085,0.0,2020-02-21
1.067,1.067,1.067,-0.0165898618,2020-02-24
1.072,1.072,1.072,0.0046860356,2020-02-25
1.058,1.058,1.058,-0.0130597015,2020-02-26
1.069,1.069,1.069,0.0103969754,2020-02-27
1.037,1.037,1.037,-0.0299345182,2020-02-28
1.067,1.067,1.067,0.0289296046,2020-03-02
1.088,1.088,1.088,0.0196813496,2020-03-03
1.101,1.101,1.101,0.0119485294,2020-03-04
1.134,1.134,1.134,0.029972752,2020-03-05
1.123,1.123,1.123,-0.0097001764,2020-03-06
1.094,1.094,1.094,-0.0258236866,2020-03-09
1.122,1.122,1.122,0.0255941499,2020-03-10
1.114,1.114,1.114,-0.0071301248,2020-03-11
1.089,1.089,1.089,-0.0224416517,2020-03-12
1.07,1.07,1.07,-0.0174471993,2020-03-13
1.018,1.018,1.018,-0.0485981308,2020-03-16
1.004,1.004,1.004,-0.0137524558,2020-03-17
0.976,0.976,0.976,-0.0278884462,2020-03-18
0.974,0.974,0.974,-0.0020491803,2020-03-19
0.992,0.992,0.992,0.0184804928,2020-03-20
0.968,0.968,0.968,-0.0241935484,2020-03-23
1.001,1.001,1.001,0.0340909091,2020-03-24
1.026,1.026,1.026,0.024975025,2020-03-25
1.015,1.015,1.015,-0.0107212476,2020-03-26
1.013,1.013,1.013,-0.0019704433,2020-03-27
1.011,1.011,1.011,-0.0019743337,2020-03-30
1.056,1.056,1.056,0.0445103858,2020-03-31
1.049,1.049,1.049,-0.0066287879,2020-04-01
1.075,1.075,1.075,0.02478551,2020-04-02
1.077,1.077,1.077,0.0018604651,2020-04-03
1.103,1.103,1.103,0.0241411328,2020-04-07
1.091,1.091,1.091,-0.0108794198,2020-04-08
1.093,1.093,1.093,0.0018331806,2020-04-09
1.096,1.096,1.096,0.0027447392,2020-04-10
1.093,1.093,1.093,-0.0027372263,2020-04-13
1.111,1.111,1.111,0.0164684355,2020-04-14
