nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1106,1.1106,1.1106,0.0120284308,2024-04-19
1.1315,1.1315,1.1315,0.0188186566,2024-04-26
1.0639,1.0639,1.0639,-0.059743703,2024-04-30
1.0814,1.0814,1.0814,0.0164489144,2024-05-10
1.0897,1.0897,1.0897,0.0076752358,2024-05-17
1.0776,1.0776,1.0776,-0.0111039736,2024-05-24
1.0463,1.0463,1.0463,-0.0290460282,2024-05-31
0.9861,0.9861,0.9861,-0.0575360795,2024-06-07
1.049,1.049,1.049,0.0637866342,2024-06-14
1.0405,1.0405,1.0405,-0.0081029552,2024-06-21
1.0263,1.0263,1.0263,-0.013647285,2024-06-28
1.0273,1.0273,1.0273,0.000974374,2024-07-05
1.0252,1.0252,1.0252,-0.0020441935,2024-07-12
1.0252,1.0252,1.0252,0.0,2024-07-19
1.0091,1.0091,1.0091,-0.0157042528,2024-07-26
1.0112,1.0112,1.0112,0.0020810623,2024-07-29
1.0232,1.0232,1.0232,0.0118670886,2024-08-02
1.0156,1.0156,1.0156,-0.0074276779,2024-08-09
1.0197,1.0197,1.0197,0.0040370224,2024-08-16
0.9844,0.9844,0.9844,-0.0346180249,2024-08-23
0.9889,0.9889,0.9889,0.0045713125,2024-08-30
0.9769,0.9769,0.9769,-0.0121346951,2024-09-06
0.9624,0.9624,0.9624,-0.0148428703,2024-09-13
0.991,0.991,0.991,0.0297173732,2024-09-20
1.1201,1.1201,1.1201,0.1302724521,2024-09-27
1.1894,1.1894,1.1894,0.0618694759,2024-09-30
1.1688,1.1688,1.1688,-0.017319657,2024-10-11
1.1283,1.1283,1.1283,-0.034650924,2024-10-18
1.1472,1.1472,1.1472,0.0167508641,2024-10-25
1.1308,1.1308,1.1308,-0.0142956764,2024-11-01
1.1959,1.1959,1.1959,0.057569862,2024-11-08
1.1731,1.1731,1.1731,-0.0190651392,2024-11-15
1.1353,1.1353,1.1353,-0.0322223169,2024-11-22
1.2126,1.2126,1.2126,0.0680877301,2024-11-27
1.2047,1.2047,1.2047,-0.0065149266,2024-11-29
1.2132,1.2132,1.2132,0.0070556985,2024-12-06
1.412,1.412,1.412,0.1638641609,2024-12-13
1.4084,1.4084,1.4084,-0.0025495751,2024-12-20
1.4132,1.4132,1.4132,0.0034081227,2024-12-27
1.3579,1.3579,1.3579,-0.0391310501,2025-01-03
1.3584,1.3584,1.3584,0.0003682156,2025-01-10
1.3748,1.3748,1.3748,0.0120730271,2025-01-17
1.4168,1.4168,1.4168,0.0305498982,2025-01-24
1.3934,1.3934,1.3934,-0.0165160926,2025-01-27
1.3752,1.3752,1.3752,-0.013061576,2025-02-07
1.4384,1.4384,1.4384,0.0459569517,2025-02-14
1.4391,1.4391,1.4391,0.0004866518,2025-02-21
1.4175,1.4175,1.4175,-0.0150093809,2025-02-28
1.5187,1.5187,1.5187,0.0713932981,2025-03-07
1.6673,1.6673,1.6673,0.0978468427,2025-03-14
1.607,1.607,1.607,-0.0361662568,2025-03-21
1.6033,1.6033,1.6033,-0.0023024269,2025-03-28
1.5867,1.5867,1.5867,-0.0103536456,2025-04-03
1.4815,1.4815,1.4815,-0.0663011281,2025-04-11
1.5597,1.5597,1.5597,0.0527843402,2025-04-18
1.5791,1.5791,1.5791,0.0124382894,2025-04-25
1.5709,1.5709,1.5709,-0.0051928314,2025-04-30
2.0112,2.0112,2.0112,0.2802851868,2025-05-09
8.6173,8.6173,8.6173,3.2846559268,2025-05-16
8.7957,8.7957,8.7957,0.0207025402,2025-05-23
8.4806,8.4806,8.4806,-0.0358243232,2025-05-30
8.6307,8.6307,8.6307,0.0176992194,2025-06-06
8.7087,8.7087,8.7087,0.0090375056,2025-06-13
8.3623,8.3623,8.3623,-0.0397763156,2025-06-20
8.4692,8.4692,8.4692,0.0127835643,2025-06-27
8.453,8.453,8.453,-0.0019128135,2025-07-04
8.7588,8.7588,8.7588,0.0361765054,2025-07-11
8.9994,8.9994,8.9994,0.0274695164,2025-07-18
9.2732,9.2732,9.2732,0.0304242505,2025-07-25
9.645,9.645,9.645,0.0400940344,2025-08-01
9.743,9.743,9.743,0.010160705,2025-08-08
9.892,9.892,9.892,0.0152930309,2025-08-15
9.8718,9.8718,9.8718,-0.0020420542,2025-08-22
9.7143,9.7143,9.7143,-0.0159545372,2025-08-29
9.4137,9.4137,9.4137,-0.0309440721,2025-09-05
9.99,9.99,9.99,0.0612192868,2025-09-12
10.1206,10.1206,10.1206,0.0130730731,2025-09-19
10.0583,10.0583,10.0583,-0.0061557615,2025-09-26
10.3213,10.3213,10.3213,0.0261475597,2025-09-30
10.6334,10.6334,10.6334,0.030238439,2025-10-10
10.5485,10.5485,10.5485,-0.007984276,2025-10-17
10.6211,10.6211,10.6211,0.0068824951,2025-10-24
10.6984,10.6984,10.6984,0.0072779656,2025-10-31
10.5624,10.5624,10.5624,-0.0127121813,2025-11-07
10.6668,10.6668,10.6668,0.0098841172,2025-11-14
10.3541,10.3541,10.3541,-0.0293152586,2025-11-21
10.7189,10.7189,10.7189,0.03523242,2025-11-28
10.5994,10.5994,10.5994,-0.011148532,2025-12-05
10.5237,10.5237,10.5237,-0.0071419137,2025-12-12
10.6203,10.6203,10.6203,0.0091792811,2025-12-19
10.4598,10.4598,10.4598,-0.0151125674,2025-12-26
10.3353,10.3353,10.3353,-0.0119027132,2025-12-31
10.206,10.206,10.206,-0.0125105222,2026-01-09
10.1798,10.1798,10.1798,-0.0025671174,2026-01-16
10.0156,10.0156,10.0156,-0.0161299829,2026-01-23
9.5775,9.5775,9.5775,-0.0437417628,2026-01-30
9.1813,9.1813,9.1813,-0.0413677891,2026-02-06
9.3629,9.3629,9.3629,0.0197793341,2026-02-13
10.7381,10.7381,10.7381,0.14687757,2026-02-27
11.605,11.605,11.605,0.0807312281,2026-03-06
12.3968,12.3968,12.3968,0.0682292115,2026-03-13
12.6122,12.6122,12.6122,0.0173754517,2026-03-20
11.8153,11.8153,11.8153,-0.0631848528,2026-03-27
11.8127,11.8127,11.8127,-0.0002200537,2026-04-03
11.7502,11.7502,11.7502,-0.0052909157,2026-04-10
12.0654,12.0654,12.0654,0.0268250753,2026-04-17
11.7083,11.7083,11.7083,-0.0295970295,2026-04-24
11.564,11.564,11.564,-0.0123245902,2026-04-30
11.963,11.963,11.963,0.034503632,2026-05-08
11.9725,11.9725,11.9725,0.0007941152,2026-05-15
11.9403,11.9403,11.9403,-0.0026894968,2026-05-22
