nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-25
1.0,1.0,1.0,0.0,2019-02-01
1.0,1.0,1.0,0.0,2019-02-15
1.003,1.003,1.003,0.003,2019-02-22
1.012,1.012,1.012,0.0089730808,2019-03-01
1.033,1.033,1.033,0.0207509881,2019-03-08
1.038,1.038,1.038,0.0048402711,2019-03-15
1.031,1.031,1.031,-0.006743738,2019-03-22
1.038,1.038,1.038,0.0067895247,2019-03-29
1.032,1.032,1.032,-0.0057803468,2019-04-04
1.026,1.026,1.026,-0.0058139535,2019-04-12
1.033,1.033,1.033,0.0068226121,2019-04-19
1.042,1.042,1.042,0.0087124879,2019-04-26
1.039,1.039,1.039,-0.0028790787,2019-04-30
1.044,1.044,1.044,0.0048123195,2019-05-10
1.028,1.028,1.028,-0.0153256705,2019-05-17
1.048,1.048,1.048,0.0194552529,2019-05-24
1.049,1.049,1.049,0.0009541985,2019-05-31
1.077,1.077,1.077,0.0266920877,2019-06-06
1.093,1.093,1.093,0.0148560817,2019-06-14
1.098,1.098,1.098,0.0045745654,2019-06-21
1.094,1.094,1.094,-0.0036429872,2019-06-28
1.075,1.075,1.075,-0.0173674589,2019-07-05
1.091,1.091,1.091,0.0148837209,2019-07-12
1.072,1.072,1.072,-0.0174152154,2019-07-19
1.032,1.032,1.032,-0.0373134328,2019-07-26
1.025,1.025,1.025,-0.0067829457,2019-08-02
1.062,1.062,1.062,0.036097561,2019-08-05
1.073,1.073,1.073,0.0103578154,2019-08-06
1.08,1.08,1.08,0.0065237651,2019-08-09
1.062,1.062,1.062,-0.0166666667,2019-08-16
1.048,1.048,1.048,-0.0131826742,2019-08-23
1.057,1.057,1.057,0.0085877863,2019-08-26
1.063,1.063,1.063,0.0056764428,2019-08-27
1.067,1.067,1.067,0.0037629351,2019-08-30
1.074,1.074,1.074,0.0065604499,2019-09-02
1.113,1.113,1.113,0.0363128492,2019-09-06
1.075,1.075,1.075,-0.0341419587,2019-09-12
1.072,1.072,1.072,-0.0027906977,2019-09-20
1.065,1.065,1.065,-0.0065298507,2019-09-27
1.066,1.066,1.066,0.0009389671,2019-09-30
1.061,1.061,1.061,-0.0046904315,2019-10-11
1.073,1.073,1.073,0.0113100848,2019-10-18
1.058,1.058,1.058,-0.0139794967,2019-10-25
1.054,1.054,1.054,-0.0037807183,2019-11-01
1.063,1.063,1.063,0.0085388994,2019-11-08
1.103,1.103,1.103,0.0376293509,2019-11-15
1.085,1.085,1.085,-0.0163191296,2019-11-22
1.076,1.076,1.076,-0.0082949309,2019-11-29
1.048,1.048,1.048,-0.0260223048,2019-12-06
1.057,1.057,1.057,0.0085877863,2019-12-13
1.028,1.028,1.028,-0.02743614,2019-12-20
1.034,1.034,1.034,0.0058365759,2019-12-27
1.041,1.041,1.041,0.0067698259,2020-01-03
1.045,1.045,1.045,0.0038424592,2020-01-10
1.06,1.06,1.06,0.014354067,2020-01-17
1.064,1.064,1.064,0.0037735849,2020-01-23
1.124,1.124,1.124,0.0563909774,2020-02-07
1.152,1.152,1.152,0.024911032,2020-02-14
1.169,1.169,1.169,0.0147569444,2020-02-21
1.159,1.159,1.159,-0.0085543199,2020-02-28
1.183,1.183,1.183,0.0207075065,2020-03-02
1.195,1.195,1.195,0.0101437025,2020-03-06
1.304,1.304,1.304,0.0912133891,2020-03-13
1.422,1.422,1.422,0.0904907975,2020-03-20
1.446,1.446,1.446,0.0168776371,2020-03-27
1.516,1.516,1.516,0.0484094053,2020-04-03
1.492,1.492,1.492,-0.0158311346,2020-04-10
1.468,1.468,1.468,-0.0160857909,2020-04-17
1.472,1.472,1.472,0.0027247956,2020-04-24
1.489,1.489,1.489,0.011548913,2020-04-30
1.528,1.528,1.528,0.0261920752,2020-05-08
1.518,1.518,1.518,-0.0065445026,2020-05-15
1.517,1.517,1.517,-0.0006587615,2020-05-22
1.48,1.48,1.48,-0.0243902439,2020-05-29
1.506,1.506,1.506,0.0175675676,2020-06-05
1.457,1.457,1.457,-0.0325365206,2020-06-12
1.454,1.454,1.454,-0.0020590254,2020-06-19
1.456,1.456,1.456,0.0013755158,2020-06-24
1.499,1.499,1.499,0.029532967,2020-07-03
1.567,1.567,1.567,0.0453635757,2020-07-10
1.562,1.562,1.562,-0.0031908105,2020-07-17
1.569,1.569,1.569,0.0044814341,2020-07-24
1.556,1.556,1.556,-0.0082855322,2020-07-31
1.649,1.649,1.649,0.0597686375,2020-08-07
1.604,1.604,1.604,-0.0272892662,2020-08-14
1.653,1.653,1.653,0.0305486284,2020-08-21
1.631,1.631,1.631,-0.0133091349,2020-08-28
1.665,1.665,1.665,0.0208461067,2020-09-04
1.664,1.664,1.664,-0.0006006006,2020-09-11
1.651,1.651,1.651,-0.0078125,2020-09-18
1.655,1.655,1.655,0.0024227741,2020-09-25
1.655,1.655,1.655,0.0,2020-09-30
1.65,1.65,1.65,-0.003021148,2020-10-09
1.664,1.664,1.664,0.0084848485,2020-10-16
1.612,1.612,1.612,-0.03125,2020-10-23
1.581,1.581,1.581,-0.0192307692,2020-10-30
1.591,1.591,1.591,0.0063251107,2020-11-06
1.581,1.581,1.581,-0.0062853551,2020-11-13
1.565,1.565,1.565,-0.0101201771,2020-11-20
1.577,1.577,1.577,0.0076677316,2020-11-27
1.577,1.577,1.577,0.0,2020-11-30
1.574,1.574,1.574,-0.0019023462,2020-12-04
1.595,1.595,1.595,0.0133418043,2020-12-11
1.582,1.582,1.582,-0.0081504702,2020-12-18
1.614,1.614,1.614,0.0202275601,2020-12-25
1.608,1.608,1.608,-0.0037174721,2020-12-31
1.705,1.705,1.705,0.0603233831,2021-01-08
1.736,1.736,1.736,0.0181818182,2021-01-15
1.678,1.678,1.678,-0.0334101382,2021-01-22
1.633,1.633,1.633,-0.02681764,2021-01-29
1.661,1.661,1.661,0.0171463564,2021-02-05
1.677,1.677,1.677,0.0096327514,2021-02-10
1.72,1.72,1.72,0.0256410256,2021-02-19
1.691,1.691,1.691,-0.0168604651,2021-02-26
1.649,1.649,1.649,-0.0248373743,2021-03-05
1.684,1.684,1.684,0.0212249848,2021-03-12
1.658,1.658,1.658,-0.0154394299,2021-03-19
1.66,1.66,1.66,0.0012062726,2021-03-26
1.661,1.661,1.661,0.0006024096,2021-04-02
1.658,1.658,1.658,-0.0018061409,2021-04-09
1.68,1.68,1.68,0.0132689988,2021-04-16
1.665,1.665,1.665,-0.0089285714,2021-04-23
1.677,1.677,1.677,0.0072072072,2021-04-30
1.711,1.711,1.711,0.0202742993,2021-05-07
1.729,1.729,1.729,0.0105201636,2021-05-14
1.765,1.765,1.765,0.020821284,2021-05-21
1.663,1.663,1.663,-0.0577903683,2021-05-28
1.713,1.713,1.713,0.0300661455,2021-06-04
1.717,1.717,1.717,0.0023350846,2021-06-11
1.761,1.761,1.761,0.025626092,2021-06-18
1.783,1.783,1.783,0.0124929018,2021-06-25
1.743,1.743,1.743,-0.0224340998,2021-07-02
1.761,1.761,1.761,0.0103270224,2021-07-09
1.797,1.797,1.797,0.0204429302,2021-07-16
1.774,1.774,1.774,-0.0127991096,2021-07-23
1.79,1.79,1.79,0.0090191657,2021-07-30
1.775,1.775,1.775,-0.0083798883,2021-08-06
1.781,1.781,1.781,0.0033802817,2021-08-13
1.716,1.716,1.716,-0.0364963504,2021-08-20
1.0,1.753,1.753,0.0215617716,2021-08-24
1.0001,1.7531,1.7531753,0.0001,2021-08-27
1.0002,1.7532,1.7533506,9.999e-05,2021-09-03
1.0003,1.7533,1.7535259,9.998e-05,2021-09-10
1.0002,1.7532,1.7533506,-9.997e-05,2021-09-17
1.0002,1.7532,1.7533506,0.0,2021-09-24
1.0002,1.7532,1.7533506,0.0,2021-09-30
1.0002,1.7532,1.7533506,0.0,2021-10-08
1.0002,1.7532,1.7533506,0.0,2021-10-15
1.0001,1.7531,1.7531753,-9.998e-05,2021-10-22
1.0001,1.7531,1.7531753,0.0,2021-10-29
1.0,1.753,1.753,-9.999e-05,2021-11-05
1.0,1.753,1.753,0.0,2021-11-12
1.0048,1.7578,1.7614144,0.0048,2021-11-19
1.0049,1.7579,1.7615897,9.95223e-05,2021-11-26
