nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0503,1.0954,1.0985038,0.0078687266,2025-06-27
1.05,1.0951,1.09819003,-0.0002856327,2025-06-30
1.0499,1.095,1.09808544,-9.52381e-05,2025-07-04
1.0558,1.1009,1.10425622,0.0056195828,2025-07-11
1.0536,1.0987,1.10195525,-0.002083728,2025-07-18
1.0328,1.0779,1.08020063,-0.0197418375,2025-07-25
1.0379,1.083,1.0855347,0.0049380325,2025-07-31
1.041,1.0861,1.08877697,0.0029868003,2025-08-01
1.0383,1.0834,1.08595305,-0.0025936599,2025-08-08
1.0414,1.0865,1.08919533,0.0029856496,2025-08-15
1.0456,1.0907,1.09358809,0.0040330325,2025-08-22
1.0464,1.0915,1.09442481,0.0007651109,2025-08-29
1.0456,1.0907,1.09358809,-0.000764526,2025-09-05
1.0433,1.0884,1.09118253,-0.002199694,2025-09-12
1.0488,1.0939,1.09693496,0.0052717339,2025-09-19
1.0409,1.086,1.08867238,-0.007532418,2025-09-26
1.0421,1.0872,1.08992746,0.0011528485,2025-09-30
1.0416,1.0867,1.08940451,-0.0004798004,2025-10-10
1.0263,1.0714,1.07340231,-0.0146889401,2025-10-17
1.0547,1.0998,1.10310574,0.0276722206,2025-10-24
1.0594,1.1045,1.10802144,0.0044562435,2025-10-31
1.0631,1.1082,1.11189126,0.0034925429,2025-11-07
1.0663,1.1114,1.11523812,0.0030100649,2025-11-14
1.0747,1.1198,1.12402364,0.007877708,2025-11-21
1.0814,1.1265,1.13103114,0.0062342979,2025-11-28
1.0921,1.1372,1.14222222,0.0098945811,2025-12-05
1.0504,1.0955,1.09860839,-0.0381833165,2025-12-12
1.0354,1.0805,1.08291996,-0.0142802742,2025-12-19
1.0383,1.0834,1.08595305,0.0028008499,2025-12-26
1.0419,1.087,1.08971828,0.003467206,2025-12-31
1.0356,1.0807,1.08312914,-0.0060466456,2026-01-09
1.0316,1.0767,1.07894556,-0.0038624952,2026-01-16
1.0414,1.0865,1.08919533,0.0094998061,2026-01-23
1.046,1.0911,1.09400645,0.0044171308,2026-01-30
1.0472,1.0923,1.09526152,0.0011472275,2026-02-06
1.0511,1.0962,1.09934051,0.003724217,2026-02-13
1.0463,1.0914,1.09432022,-0.0045666445,2026-02-27
1.0534,1.0985,1.10174607,0.0067858167,2026-03-06
1.0591,1.1042,1.10770768,0.0054110499,2026-03-13
1.0531,1.0982,1.1014323,-0.0056651874,2026-03-20
1.0451,1.0902,1.09306514,-0.0075966195,2026-03-27
1.0511,1.0962,1.09934051,0.0057410774,2026-03-31
1.0531,1.0982,1.1014323,0.0019027685,2026-04-03
1.0537,1.0988,1.10205984,0.0005697465,2026-04-10
1.0556,1.1007,1.10404704,0.0018031698,2026-04-17
1.0591,1.1042,1.10770768,0.0033156499,2026-04-24
1.0615,1.1066,1.11021782,0.002266075,2026-04-30
1.0634,1.1085,1.11220503,0.0017899199,2026-05-08
1.0628,1.1079,1.11157749,-0.0005642279,2026-05-15
1.0683,1.1134,1.11732991,0.0051750094,2026-05-22
