nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-01-15
1.0001,1.0001,1.0001,0.0,2025-01-17
1.0001,1.0001,1.0001,0.0,2025-01-24
1.0002,1.0002,1.0002,9.999e-05,2025-01-27
1.0003,1.0003,1.0003,9.998e-05,2025-02-07
1.0004,1.0004,1.0004,9.997e-05,2025-02-14
0.9992,0.9992,0.9992,-0.0011995202,2025-02-21
0.9896,0.9896,0.9896,-0.0096076861,2025-02-28
1.0193,1.0193,1.0193,0.0300121261,2025-03-07
1.0235,1.0235,1.0235,0.0041204748,2025-03-14
1.0264,1.0264,1.0264,0.0028334148,2025-03-21
1.0186,1.0186,1.0186,-0.0075993765,2025-03-28
1.0176,1.0176,1.0176,-0.0009817396,2025-03-31
1.0282,1.0282,1.0282,0.0104166667,2025-04-03
1.0239,1.0239,1.0239,-0.0041820657,2025-04-11
1.0179,1.0179,1.0179,-0.0058599473,2025-04-18
1.0212,1.0212,1.0212,0.0032419688,2025-04-25
1.0299,1.0299,1.0299,0.008519389,2025-04-30
1.0425,1.0425,1.0425,0.0122341975,2025-05-09
1.0424,1.0424,1.0424,-9.59233e-05,2025-05-16
1.0413,1.0413,1.0413,-0.0010552571,2025-05-23
1.047,1.047,1.047,0.0054739268,2025-05-30
1.0646,1.0646,1.0646,0.0168099331,2025-06-06
1.0646,1.0646,1.0646,0.0,2025-06-13
1.0463,1.0463,1.0463,-0.0171895548,2025-06-20
1.0607,1.0607,1.0607,0.0137627831,2025-06-27
1.06,1.06,1.06,-0.0006599415,2025-06-30
1.0601,1.0601,1.0601,9.43396e-05,2025-07-04
1.0703,1.0703,1.0703,0.0096217338,2025-07-11
1.0762,1.0762,1.0762,0.0055124731,2025-07-18
1.1989,1.1989,1.1989,0.1140122654,2025-07-25
1.1826,1.1826,1.1826,-0.0135957961,2025-07-31
1.1881,1.1881,1.1881,0.0046507695,2025-08-01
1.2072,1.2072,1.2072,0.0160760879,2025-08-08
1.2466,1.2466,1.2466,0.0326375083,2025-08-15
1.2706,1.2706,1.2706,0.0192523664,2025-08-22
1.2629,1.2629,1.2629,-0.0060601291,2025-08-29
1.2389,1.2389,1.2389,-0.01900388,2025-09-05
1.2152,1.2152,1.2152,-0.0191298733,2025-09-12
1.2266,1.2266,1.2266,0.0093811718,2025-09-19
1.3115,1.3115,1.3115,0.0692157182,2025-09-26
1.3119,1.3119,1.3119,0.0003049943,2025-09-30
1.3009,1.3009,1.3009,-0.0083847854,2025-10-10
1.2326,1.2326,1.2326,-0.0525021139,2025-10-17
1.2608,1.2608,1.2608,0.0228784683,2025-10-24
1.2333,1.2333,1.2333,-0.0218115482,2025-10-31
1.2108,1.2108,1.2108,-0.0182437363,2025-11-07
1.1979,1.1979,1.1979,-0.010654113,2025-11-14
1.1509,1.1509,1.1509,-0.0392353285,2025-11-21
1.1826,1.1826,1.1826,0.0275436615,2025-11-28
1.1925,1.1925,1.1925,0.0083713851,2025-12-05
1.2088,1.2088,1.2088,0.0136687631,2025-12-12
1.2127,1.2127,1.2127,0.0032263402,2025-12-19
1.2078,1.2078,1.2078,-0.0040405706,2025-12-26
1.2241,1.2241,1.2241,0.0134956119,2025-12-31
1.2569,1.2569,1.2569,0.0267951965,2026-01-09
1.2489,1.2489,1.2489,-0.0063648659,2026-01-16
1.2737,1.2737,1.2737,0.0198574746,2026-01-23
1.2468,1.2468,1.2468,-0.0211195729,2026-01-30
1.2323,1.2323,1.2323,-0.0116297722,2026-02-06
1.2114,1.2114,1.2114,-0.0169601558,2026-02-13
1.2381,1.2381,1.2381,0.0220406142,2026-02-27
1.1843,1.1843,1.1843,-0.043453679,2026-03-06
1.1588,1.1588,1.1588,-0.0215317065,2026-03-13
1.1241,1.1241,1.1241,-0.0299447705,2026-03-20
1.1226,1.1226,1.1226,-0.0013344009,2026-03-27
1.1034,1.1034,1.1034,-0.0171031534,2026-04-03
1.1392,1.1392,1.1392,0.0324451695,2026-04-10
1.1679,1.1679,1.1679,0.025193118,2026-04-17
1.1706,1.1706,1.1706,0.0023118418,2026-04-24
1.1783,1.1783,1.1783,0.0065778233,2026-04-30
1.2372,1.2372,1.2372,0.0499872698,2026-05-08
1.2617,1.2617,1.2617,0.0198027805,2026-05-15
1.2767,1.2767,1.2767,0.0118887216,2026-05-22
