nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-11
1.0,1.0,1.0,0.0,2021-10-12
1.0,1.0,1.0,0.0,2021-10-13
1.0,1.0,1.0,0.0,2021-10-14
1.0,1.0,1.0,0.0,2021-10-15
0.9999,0.9999,0.9999,-0.0001,2021-10-18
1.0,1.0,1.0,0.00010001,2021-10-19
0.9978,0.9978,0.9978,-0.0022,2021-10-20
0.9895,0.9895,0.9895,-0.0083183003,2021-10-21
0.9834,0.9834,0.9834,-0.0061647297,2021-10-22
0.9927,0.9927,0.9927,0.009456986,2021-10-25
0.9991,0.9991,0.9991,0.0064470636,2021-10-26
0.9918,0.9918,0.9918,-0.0073065759,2021-10-27
0.9747,0.9747,0.9747,-0.0172413793,2021-10-28
0.9836,0.9836,0.9836,0.0091310147,2021-10-29
0.9874,0.9874,0.9874,0.0038633591,2021-11-01
0.9823,0.9823,0.9823,-0.00516508,2021-11-02
0.9772,0.9772,0.9772,-0.0051918966,2021-11-03
0.9874,0.9874,0.9874,0.0104379861,2021-11-04
0.988,0.988,0.988,0.0006076565,2021-11-05
1.0102,1.0102,1.0102,0.0224696356,2021-11-08
1.0066,1.0066,1.0066,-0.0035636508,2021-11-09
1.0006,1.0006,1.0006,-0.0059606596,2021-11-10
0.9966,0.9966,0.9966,-0.0039976014,2021-11-11
1.0121,1.0121,1.0121,0.0155528798,2021-11-12
0.9919,0.9919,0.9919,-0.0199585021,2021-11-15
0.9822,0.9822,0.9822,-0.0097792116,2021-11-16
0.9979,0.9979,0.9979,0.0159845245,2021-11-17
0.9989,0.9989,0.9989,0.0010021044,2021-11-18
1.0091,1.0091,1.0091,0.0102112324,2021-11-19
1.0232,1.0232,1.0232,0.0139728471,2021-11-22
1.028,1.028,1.028,0.004691165,2021-11-23
1.0393,1.0393,1.0393,0.0109922179,2021-11-24
1.0351,1.0351,1.0351,-0.0040411816,2021-11-25
1.0377,1.0377,1.0377,0.0025118346,2021-11-26
1.0351,1.0351,1.0351,-0.0025055411,2021-11-29
1.0196,1.0196,1.0196,-0.0149743986,2021-11-30
1.019,1.019,1.019,-0.0005884661,2021-12-01
1.0123,1.0123,1.0123,-0.0065750736,2021-12-02
1.02,1.02,1.02,0.0076064408,2021-12-03
1.0065,1.0065,1.0065,-0.0132352941,2021-12-06
0.995,0.995,0.995,-0.0114257327,2021-12-07
1.0108,1.0108,1.0108,0.015879397,2021-12-08
1.0095,1.0095,1.0095,-0.00128611,2021-12-09
1.014,1.014,1.014,0.0044576523,2021-12-10
1.014,1.014,1.014,0.0,2021-12-13
1.0059,1.0059,1.0059,-0.0079881657,2021-12-14
1.0107,1.0107,1.0107,0.0047718461,2021-12-15
1.0083,1.0083,1.0083,-0.0023745919,2021-12-16
0.9992,0.9992,0.9992,-0.0090250917,2021-12-17
0.9865,0.9865,0.9865,-0.0127101681,2021-12-20
0.9874,0.9874,0.9874,0.0009123163,2021-12-21
0.9844,0.9844,0.9844,-0.0030382824,2021-12-22
0.9753,0.9753,0.9753,-0.0092442097,2021-12-23
0.9481,0.9481,0.9481,-0.0278888547,2021-12-24
0.9453,0.9453,0.9453,-0.002953275,2021-12-27
0.9565,0.9565,0.9565,0.0118480906,2021-12-28
0.9506,0.9506,0.9506,-0.006168322,2021-12-29
0.9519,0.9519,0.9519,0.0013675573,2021-12-30
0.9553,0.9553,0.9553,0.0035718038,2021-12-31
0.9464,0.9464,0.9464,-0.0093164451,2022-01-04
0.9318,0.9318,0.9318,-0.0154268808,2022-01-05
0.937,0.937,0.937,0.0055805967,2022-01-06
0.928,0.928,0.928,-0.0096051227,2022-01-07
0.9312,0.9312,0.9312,0.0034482759,2022-01-10
