nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-07
1.0,1.0,1.0,0.0,2018-11-09
1.0,1.0,1.0,0.0,2018-11-16
1.0,1.0,1.0,0.0,2018-11-23
1.0,1.0,1.0,0.0,2018-11-30
1.001,1.001,1.001,0.001,2018-12-07
1.002,1.002,1.002,0.000999001,2018-12-14
1.003,1.003,1.003,0.000998004,2018-12-21
1.003,1.003,1.003,0.0,2018-12-28
1.006,1.006,1.006,0.0029910269,2019-01-04
1.007,1.007,1.007,0.0009940358,2019-01-11
1.008,1.008,1.008,0.0009930487,2019-01-18
1.009,1.009,1.009,0.0009920635,2019-01-25
1.009,1.009,1.009,0.0,2019-01-31
1.01,1.01,1.01,0.0009910803,2019-02-01
1.012,1.012,1.012,0.001980198,2019-02-15
1.012,1.012,1.012,0.0,2019-02-22
1.013,1.013,1.013,0.0009881423,2019-02-28
1.013,1.013,1.013,0.0,2019-03-01
1.015,1.015,1.015,0.0019743337,2019-03-08
1.016,1.016,1.016,0.0009852217,2019-03-15
1.018,1.018,1.018,0.0019685039,2019-03-22
1.017,1.017,1.017,-0.0009823183,2019-03-29
1.02,1.02,1.02,0.0029498525,2019-04-04
1.021,1.021,1.021,0.0009803922,2019-04-12
1.022,1.022,1.022,0.0009794319,2019-04-19
1.023,1.023,1.023,0.0009784736,2019-04-26
1.024,1.024,1.024,0.0009775171,2019-04-30
1.025,1.025,1.025,0.0009765625,2019-05-10
1.026,1.026,1.026,0.0009756098,2019-05-17
1.026,1.026,1.026,0.0,2019-05-24
1.027,1.027,1.027,0.0009746589,2019-05-31
1.028,1.028,1.028,0.0009737098,2019-06-06
1.03,1.03,1.03,0.0019455253,2019-06-14
1.03,1.03,1.03,0.0,2019-06-21
1.03,1.03,1.03,0.0,2019-06-28
1.034,1.034,1.034,0.0038834951,2019-07-05
1.039,1.039,1.039,0.0048355899,2019-07-12
1.048,1.048,1.048,0.0086621752,2019-07-19
1.059,1.059,1.059,0.0104961832,2019-07-26
1.062,1.062,1.062,0.0028328612,2019-07-31
1.06,1.06,1.06,-0.0018832392,2019-08-02
1.068,1.068,1.068,0.0075471698,2019-08-09
1.068,1.068,1.068,0.0,2019-08-16
1.072,1.072,1.072,0.0037453184,2019-08-23
1.073,1.073,1.073,0.0009328358,2019-08-30
1.076,1.076,1.076,0.0027958993,2019-09-06
1.079,1.079,1.079,0.0027881041,2019-09-12
1.08,1.08,1.08,0.0009267841,2019-09-20
1.084,1.084,1.084,0.0037037037,2019-09-27
1.085,1.085,1.085,0.0009225092,2019-09-30
1.086,1.086,1.086,0.000921659,2019-10-11
1.095,1.095,1.095,0.0082872928,2019-10-18
1.101,1.101,1.101,0.0054794521,2019-10-25
1.103,1.103,1.103,0.0018165304,2019-10-31
1.104,1.104,1.104,0.0009066183,2019-11-01
1.109,1.109,1.109,0.0045289855,2019-11-08
1.112,1.112,1.112,0.0027051398,2019-11-15
1.116,1.116,1.116,0.0035971223,2019-11-22
1.115,1.115,1.115,-0.0008960573,2019-11-29
1.115,1.115,1.115,0.0,2019-12-06
1.116,1.116,1.116,0.000896861,2019-12-13
1.119,1.119,1.119,0.002688172,2019-12-20
1.124,1.124,1.124,0.0044682752,2019-12-27
1.127,1.127,1.127,0.0026690391,2019-12-31
1.128,1.128,1.128,0.0008873114,2020-01-03
1.13,1.13,1.13,0.0017730496,2020-01-10
1.138,1.138,1.138,0.007079646,2020-01-17
1.143,1.143,1.143,0.0043936731,2020-01-23
1.15,1.15,1.15,0.0061242345,2020-02-07
1.151,1.151,1.151,0.0008695652,2020-02-10
1.152,1.152,1.152,0.0008688097,2020-02-11
1.152,1.152,1.152,0.0,2020-02-12
1.152,1.152,1.152,0.0,2020-02-13
1.153,1.153,1.153,0.0008680556,2020-02-14
1.154,1.154,1.154,0.0008673027,2020-02-17
1.155,1.155,1.155,0.0008665511,2020-02-18
1.156,1.156,1.156,0.0008658009,2020-02-19
1.156,1.156,1.156,0.0,2020-02-20
1.157,1.157,1.157,0.0008650519,2020-02-21
1.158,1.158,1.158,0.0008643042,2020-02-24
1.159,1.159,1.159,0.0008635579,2020-02-25
1.159,1.159,1.159,0.0,2020-02-26
1.159,1.159,1.159,0.0,2020-02-27
1.158,1.158,1.158,-0.0008628128,2020-02-28
1.16,1.16,1.16,0.0017271157,2020-03-02
1.161,1.161,1.161,0.000862069,2020-03-03
1.161,1.161,1.161,0.0,2020-03-04
1.162,1.162,1.162,0.0008613264,2020-03-05
1.163,1.163,1.163,0.0008605852,2020-03-06
1.163,1.163,1.163,0.0,2020-03-09
1.164,1.164,1.164,0.0008598452,2020-03-10
1.157,1.157,1.157,-0.0060137457,2020-03-11
1.158,1.158,1.158,0.0008643042,2020-03-12
1.158,1.158,1.158,0.0,2020-03-13
1.158,1.158,1.158,0.0,2020-03-16
1.158,1.158,1.158,0.0,2020-03-17
1.156,1.156,1.156,-0.0017271157,2020-03-18
1.155,1.155,1.155,-0.0008650519,2020-03-19
1.157,1.157,1.157,0.0017316017,2020-03-20
1.157,1.157,1.157,0.0,2020-03-23
1.158,1.158,1.158,0.0008643042,2020-03-24
1.16,1.16,1.16,0.0017271157,2020-03-25
1.161,1.161,1.161,0.000862069,2020-03-26
1.162,1.162,1.162,0.0008613264,2020-03-27
1.162,1.162,1.162,0.0,2020-03-30
1.162,1.162,1.162,0.0,2020-03-31
1.163,1.163,1.163,0.0008605852,2020-04-01
1.163,1.163,1.163,0.0,2020-04-02
1.163,1.163,1.163,0.0,2020-04-03
1.166,1.166,1.166,0.0025795357,2020-04-07
1.166,1.166,1.166,0.0,2020-04-08
1.165,1.165,1.165,-0.0008576329,2020-04-09
1.163,1.163,1.163,-0.0017167382,2020-04-10
1.167,1.167,1.167,0.0034393809,2020-04-13
1.166,1.166,1.166,-0.000856898,2020-04-14
1.17,1.17,1.17,0.0034305317,2020-04-15
1.171,1.171,1.171,0.0008547009,2020-04-16
1.171,1.171,1.171,0.0,2020-04-17
1.174,1.174,1.174,0.0025619129,2020-04-20
1.173,1.173,1.173,-0.0008517888,2020-04-21
1.174,1.174,1.174,0.0008525149,2020-04-22
1.172,1.172,1.172,-0.0017035775,2020-04-23
1.172,1.172,1.172,0.0,2020-04-24
1.172,1.172,1.172,0.0,2020-04-27
1.173,1.173,1.173,0.0008532423,2020-04-28
1.172,1.172,1.172,-0.0008525149,2020-04-29
1.173,1.173,1.173,0.0008532423,2020-04-30
1.177,1.177,1.177,0.0034100597,2020-05-06
1.177,1.177,1.177,0.0,2020-05-07
1.179,1.179,1.179,0.0016992353,2020-05-08
1.179,1.179,1.179,0.0,2020-05-11
1.18,1.18,1.18,0.0008481764,2020-05-12
1.18,1.18,1.18,0.0,2020-05-13
1.18,1.18,1.18,0.0,2020-05-14
1.18,1.18,1.18,0.0,2020-05-15
1.181,1.181,1.181,0.0008474576,2020-05-18
1.182,1.182,1.182,0.0008467401,2020-05-19
1.183,1.183,1.183,0.0008460237,2020-05-20
1.181,1.181,1.181,-0.0016906171,2020-05-21
1.181,1.181,1.181,0.0,2020-05-22
1.182,1.182,1.182,0.0008467401,2020-05-25
1.182,1.182,1.182,0.0,2020-05-26
1.182,1.182,1.182,0.0,2020-05-27
1.182,1.182,1.182,0.0,2020-05-28
1.181,1.181,1.181,-0.0008460237,2020-05-29
1.181,1.181,1.181,0.0,2020-06-01
1.18,1.18,1.18,-0.0008467401,2020-06-02
1.179,1.179,1.179,-0.0008474576,2020-06-03
1.18,1.18,1.18,0.0008481764,2020-06-04
1.181,1.181,1.181,0.0008474576,2020-06-05
1.181,1.181,1.181,0.0,2020-06-08
1.183,1.183,1.183,0.0016934801,2020-06-09
1.183,1.183,1.183,0.0,2020-06-10
1.184,1.184,1.184,0.0008453085,2020-06-11
1.184,1.184,1.184,0.0,2020-06-12
1.185,1.185,1.185,0.0008445946,2020-06-15
1.186,1.186,1.186,0.0008438819,2020-06-16
1.187,1.187,1.187,0.0008431703,2020-06-17
1.187,1.187,1.187,0.0,2020-06-18
1.188,1.188,1.188,0.00084246,2020-06-19
1.188,1.188,1.188,0.0,2020-06-22
1.188,1.188,1.188,0.0,2020-06-23
1.189,1.189,1.189,0.0008417508,2020-06-24
1.191,1.191,1.191,0.0016820858,2020-06-29
1.192,1.192,1.192,0.0008396306,2020-06-30
1.192,1.192,1.192,0.0,2020-07-01
1.195,1.195,1.195,0.0025167785,2020-07-02
1.196,1.196,1.196,0.0008368201,2020-07-03
1.21,1.21,1.21,0.0117056856,2020-07-09
1.205,1.205,1.205,-0.0041322314,2020-07-10
1.21,1.21,1.21,0.0041493776,2020-07-13
1.206,1.206,1.206,-0.0033057851,2020-07-14
1.204,1.204,1.204,-0.0016583748,2020-07-15
1.196,1.196,1.196,-0.0066445183,2020-07-16
1.198,1.198,1.198,0.0016722408,2020-07-17
1.201,1.201,1.201,0.0025041736,2020-07-20
1.202,1.202,1.202,0.0008326395,2020-07-21
1.202,1.202,1.202,0.0,2020-07-22
1.202,1.202,1.202,0.0,2020-07-23
1.198,1.198,1.198,-0.003327787,2020-07-24
1.201,1.201,1.201,0.0025041736,2020-07-28
1.203,1.203,1.203,0.0016652789,2020-07-29
1.203,1.203,1.203,0.0,2020-07-30
1.203,1.203,1.203,0.0,2020-07-31
1.204,1.204,1.204,0.0008312552,2020-08-03
1.204,1.204,1.204,0.0,2020-08-04
1.205,1.205,1.205,0.0008305648,2020-08-05
1.205,1.205,1.205,0.0,2020-08-06
1.205,1.205,1.205,0.0,2020-08-07
1.207,1.207,1.207,0.001659751,2020-08-13
1.208,1.208,1.208,0.0008285004,2020-08-14
1.209,1.209,1.209,0.0008278146,2020-08-17
1.209,1.209,1.209,0.0,2020-08-18
1.199,1.199,1.199,-0.0082712986,2020-08-19
1.199,1.199,1.199,0.0,2020-08-20
1.2,1.2,1.2,0.0008340284,2020-08-21
1.221,1.221,1.221,0.0175,2020-08-28
1.223,1.223,1.223,0.0016380016,2020-08-31
1.224,1.224,1.224,0.0008176615,2020-09-01
1.225,1.225,1.225,0.0008169935,2020-09-02
1.224,1.224,1.224,-0.0008163265,2020-09-03
1.225,1.225,1.225,0.0008169935,2020-09-04
1.221,1.221,1.221,-0.0032653061,2020-09-07
1.22,1.22,1.22,-0.0008190008,2020-09-08
1.211,1.211,1.211,-0.0073770492,2020-09-09
1.208,1.208,1.208,-0.0024772915,2020-09-10
