nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.695,1.695,1.695,-0.0223222011,2020-09-18
1.6182,1.6182,1.6182,-0.0453097345,2020-09-25
1.6568,1.6568,1.6568,0.0238536646,2020-09-30
1.6868,1.6868,1.6868,0.0181071946,2020-10-09
1.7118,1.7118,1.7118,0.0148209628,2020-10-16
1.6726,1.6726,1.6726,-0.0228998715,2020-10-23
1.642,1.642,1.642,-0.0182948703,2020-10-30
1.6401,1.6401,1.6401,-0.0011571255,2020-11-06
1.6214,1.6214,1.6214,-0.0114017438,2020-11-13
1.6414,1.6414,1.6414,0.0123350191,2020-11-20
1.6106,1.6106,1.6106,-0.0187644694,2020-11-27
1.5949,1.5949,1.5949,-0.00974792,2020-11-30
1.6868,1.6868,1.6868,0.0576211675,2020-12-04
1.7251,1.7251,1.7251,0.022705715,2020-12-11
1.7905,1.7905,1.7905,0.0379108457,2020-12-18
1.7887,1.7887,1.7887,-0.0010053058,2020-12-25
1.8845,1.8845,1.8845,0.0535584503,2020-12-30
1.9343,1.9343,1.9343,0.0264261077,2020-12-31
2.1838,2.1838,2.1838,0.1289872305,2021-01-08
2.0306,2.0306,2.0306,-0.0701529444,2021-01-15
2.1244,2.1244,2.1244,0.0461932434,2021-01-22
2.041,2.041,2.041,-0.0392581435,2021-01-29
2.0859,2.0859,2.0859,0.0219990201,2021-02-05
2.3106,2.3106,2.3106,0.1077232849,2021-02-10
2.2577,2.2577,2.2577,-0.0228944863,2021-02-19
1.8687,1.8687,1.8687,-0.1722992426,2021-02-26
1.7974,1.7974,1.7974,-0.038154867,2021-03-05
1.7466,1.7466,1.7466,-0.0282630466,2021-03-12
1.7034,1.7034,1.7034,-0.0247337685,2021-03-19
1.7696,1.7696,1.7696,0.0388634496,2021-03-26
1.7686,1.7686,1.7686,-0.0005650995,2021-03-30
1.7404,1.7404,1.7404,-0.0159448151,2021-03-31
1.82,1.82,1.82,0.0457366123,2021-04-02
1.7882,1.7882,1.7882,-0.0174725275,2021-04-09
1.7207,1.7207,1.7207,-0.0377474555,2021-04-16
1.8327,1.8327,1.8327,0.065089789,2021-04-23
1.8022,1.8022,1.8022,-0.0166421127,2021-04-30
1.7197,1.7197,1.7197,-0.0457773832,2021-05-07
1.841,1.841,1.841,0.0705355585,2021-05-14
1.8517,1.8517,1.8517,0.0058120587,2021-05-21
1.9822,1.9822,1.9822,0.070475779,2021-05-28
1.996,1.996,1.996,0.0069619615,2021-05-31
2.0417,2.0417,2.0417,0.0228957916,2021-06-04
1.9817,1.9817,1.9817,-0.0293872753,2021-06-11
1.943,1.943,1.943,-0.0195286875,2021-06-18
2.0226,2.0226,2.0226,0.0409675759,2021-06-25
2.0133,2.0133,2.0133,-0.0045980421,2021-06-30
1.9708,1.9708,1.9708,-0.021109621,2021-07-02
1.9055,1.9055,1.9055,-0.0331337528,2021-07-09
1.9236,1.9236,1.9236,0.0094988192,2021-07-16
1.8429,1.8429,1.8429,-0.0419525889,2021-07-23
1.7006,1.7006,1.7006,-0.0772152586,2021-07-30
1.7511,1.7511,1.7511,0.0296954016,2021-08-06
1.7787,1.7787,1.7787,0.0157615213,2021-08-13
1.655,1.655,1.655,-0.0695451734,2021-08-20
1.6673,1.6673,1.6673,0.0074320242,2021-08-27
1.6678,1.6678,1.6678,0.000299886,2021-08-30
1.6508,1.6508,1.6508,-0.0101930687,2021-08-31
1.664,1.664,1.664,0.0079961231,2021-09-03
1.6965,1.6965,1.6965,0.01953125,2021-09-10
1.696,1.696,1.696,-0.0002947244,2021-09-17
1.7161,1.7161,1.7161,0.0118514151,2021-09-24
1.7823,1.7823,1.7823,0.0385758406,2021-09-30
1.8444,1.8444,1.8444,0.0348426191,2021-10-08
1.8511,1.8511,1.8511,0.0036326177,2021-10-15
1.8515,1.8515,1.8515,0.0002160877,2021-10-22
1.8178,1.8178,1.8178,-0.0182014583,2021-10-29
1.8609,1.8609,1.8609,0.0237099791,2021-11-05
1.8432,1.8432,1.8432,-0.0095115267,2021-11-12
1.8739,1.8739,1.8739,0.016655816,2021-11-19
1.8352,1.8352,1.8352,-0.0206521159,2021-11-26
1.8462,1.8462,1.8462,0.0059938971,2021-11-30
1.8861,1.8861,1.8861,0.0216119597,2021-12-03
1.9287,1.9287,1.9287,0.0225862892,2021-12-10
1.8981,1.8981,1.8981,-0.015865609,2021-12-17
1.9889,1.9889,1.9889,0.047837311,2021-12-24
1.8759,1.8759,1.8759,-0.0568153251,2021-12-30
1.9176,1.9176,1.9176,0.0222293299,2021-12-31
1.8418,1.8418,1.8418,-0.0395285774,2022-01-07
1.8066,1.8066,1.8066,-0.0191117385,2022-01-14
1.7848,1.7848,1.7848,-0.0120668659,2022-01-21
1.6814,1.6814,1.6814,-0.057933662,2022-01-28
1.6806,1.6806,1.6806,-0.000475794,2022-02-11
1.7173,1.7173,1.7173,0.021837439,2022-02-18
1.6669,1.6669,1.6669,-0.0293483957,2022-02-25
1.673,1.673,1.673,0.0036594877,2022-02-28
1.5928,1.5928,1.5928,-0.0479378362,2022-03-04
1.5549,1.5549,1.5549,-0.0237945756,2022-03-11
1.5246,1.5246,1.5246,-0.0194867837,2022-03-18
1.4946,1.4946,1.4946,-0.0196772924,2022-03-25
1.5373,1.5373,1.5373,0.0285695169,2022-03-30
1.5279,1.5279,1.5279,-0.0061146165,2022-03-31
1.536,1.536,1.536,0.0053013941,2022-04-01
1.5004,1.5004,1.5004,-0.0231770833,2022-04-08
1.5329,1.5329,1.5329,0.0216608904,2022-04-15
1.4772,1.4772,1.4772,-0.0363363559,2022-04-22
1.5062,1.5062,1.5062,0.0196317357,2022-04-29
1.4652,1.4652,1.4652,-0.0272208206,2022-05-06
1.5048,1.5048,1.5048,0.027027027,2022-05-13
1.4901,1.4901,1.4901,-0.00976874,2022-05-20
1.4576,1.4576,1.4576,-0.0218106167,2022-05-27
1.469,1.469,1.469,0.0078210757,2022-05-30
1.4983,1.4983,1.4983,0.0199455412,2022-05-31
1.4708,1.4708,1.4708,-0.0183541347,2022-06-02
1.5295,1.5295,1.5295,0.0399102529,2022-06-10
1.5904,1.5904,1.5904,0.0398169336,2022-06-17
1.6049,1.6049,1.6049,0.0091172032,2022-06-24
1.6762,1.6762,1.6762,0.044426444,2022-06-30
1.6606,1.6606,1.6606,-0.0093067653,2022-07-01
1.6049,1.6049,1.6049,-0.0335420932,2022-07-08
1.5352,1.5352,1.5352,-0.0434294972,2022-07-15
1.5191,1.5191,1.5191,-0.0104872329,2022-07-22
1.4746,1.4746,1.4746,-0.0292936607,2022-07-29
1.4964,1.4964,1.4964,0.0147836701,2022-08-05
1.4977,1.4977,1.4977,0.0008687517,2022-08-12
1.4664,1.4664,1.4664,-0.0208987114,2022-08-19
1.4666,1.4666,1.4666,0.0001363884,2022-08-26
1.4451,1.4451,1.4451,-0.0146597573,2022-08-30
1.4708,1.4708,1.4708,0.0177842364,2022-08-31
1.4366,1.4366,1.4366,-0.0232526516,2022-09-02
1.4355,1.4355,1.4355,-0.0007656968,2022-09-09
1.4085,1.4085,1.4085,-0.0188087774,2022-09-16
1.3287,1.3287,1.3287,-0.056656017,2022-09-23
1.3683,1.3683,1.3683,0.0298035674,2022-09-30
1.3744,1.3744,1.3744,0.0044580867,2022-10-14
1.3103,1.3103,1.3103,-0.0466385332,2022-10-21
1.1968,1.1968,1.1968,-0.0866213844,2022-10-28
1.1808,1.1808,1.1808,-0.013368984,2022-10-31
1.2784,1.2784,1.2784,0.0826558266,2022-11-04
1.2961,1.2961,1.2961,0.0138454318,2022-11-11
1.3362,1.3362,1.3362,0.0309389708,2022-11-18
1.2936,1.2936,1.2936,-0.0318814549,2022-11-25
1.3103,1.3103,1.3103,0.0129097093,2022-11-30
1.3378,1.3378,1.3378,0.0209875601,2022-12-02
1.4089,1.4089,1.4089,0.0531469577,2022-12-09
1.4363,1.4363,1.4363,0.0194477962,2022-12-16
1.4005,1.4005,1.4005,-0.0249251549,2022-12-23
1.3904,1.3904,1.3904,-0.0072117101,2022-12-29
1.3904,1.3904,1.3904,0.0,2022-12-30
1.4062,1.4062,1.4062,0.0113636364,2023-01-06
1.4541,1.4541,1.4541,0.0340634334,2023-01-13
1.4866,1.4866,1.4866,0.0223505949,2023-01-20
1.4697,1.4697,1.4697,-0.0113682228,2023-01-30
1.4697,1.4697,1.4697,0.0,2023-01-31
1.4503,1.4503,1.4503,-0.0131999728,2023-02-03
1.4414,1.4414,1.4414,-0.0061366614,2023-02-10
1.4496,1.4496,1.4496,0.0056889136,2023-02-17
1.4495,1.4495,1.4495,-6.89845e-05,2023-02-24
1.4505,1.4505,1.4505,0.0006898931,2023-02-27
1.4505,1.4505,1.4505,0.0,2023-02-28
1.4613,1.4613,1.4613,0.0074457084,2023-03-03
1.3987,1.3987,1.3987,-0.0428385684,2023-03-10
1.3638,1.3638,1.3638,-0.0249517409,2023-03-17
1.3639,1.3639,1.3639,7.33245e-05,2023-03-24
1.3747,1.3747,1.3747,0.0079184691,2023-03-30
1.3747,1.3747,1.3747,0.0,2023-03-31
1.3915,1.3915,1.3915,0.0122208482,2023-04-07
1.3528,1.3528,1.3528,-0.027811714,2023-04-14
1.3304,1.3304,1.3304,-0.0165582496,2023-04-21
1.3736,1.3736,1.3736,0.0324714372,2023-04-27
1.3736,1.3736,1.3736,0.0,2023-04-28
1.377,1.377,1.377,0.0024752475,2023-05-05
1.4062,1.4062,1.4062,0.0212055192,2023-05-12
1.4066,1.4066,1.4066,0.0002844546,2023-05-19
1.3959,1.3959,1.3959,-0.0076069956,2023-05-26
1.3744,1.3744,1.3744,-0.0154022494,2023-05-30
1.3744,1.3744,1.3744,0.0,2023-05-31
1.3871,1.3871,1.3871,0.0092403958,2023-06-02
1.3543,1.3543,1.3543,-0.0236464566,2023-06-09
1.3996,1.3996,1.3996,0.0334490143,2023-06-16
1.3636,1.3636,1.3636,-0.0257216348,2023-06-21
1.3545,1.3545,1.3545,-0.0066735113,2023-06-29
1.3545,1.3545,1.3545,0.0,2023-06-30
1.3454,1.3454,1.3454,-0.0067183463,2023-07-07
1.3604,1.3604,1.3604,0.0111491006,2023-07-14
1.346,1.346,1.346,-0.010585122,2023-07-21
1.3909,1.3909,1.3909,0.0333580981,2023-07-28
1.3919,1.3919,1.3919,0.0007189589,2023-07-31
1.3907,1.3907,1.3907,-0.0008621309,2023-08-04
1.3693,1.3693,1.3693,-0.0153879341,2023-08-11
1.3159,1.3159,1.3159,-0.0389980282,2023-08-18
1.2909,1.2909,1.2909,-0.0189984041,2023-08-25
1.3066,1.3066,1.3066,0.0121620575,2023-08-31
1.3113,1.3113,1.3113,0.0035971223,2023-09-01
1.2828,1.2828,1.2828,-0.0217341569,2023-09-08
1.2772,1.2772,1.2772,-0.0043654506,2023-09-15
1.3024,1.3024,1.3024,0.0197306608,2023-09-22
1.2947,1.2947,1.2947,-0.0059121622,2023-09-28
1.2814,1.2814,1.2814,-0.01027265,2023-10-13
1.1899,1.1899,1.1899,-0.0714062744,2023-10-20
1.2388,1.2388,1.2388,0.0410958904,2023-10-27
1.2481,1.2481,1.2481,0.0075072651,2023-10-31
1.2613,1.2613,1.2613,0.0105760756,2023-11-03
1.2542,1.2542,1.2542,-0.0056291128,2023-11-10
1.2438,1.2438,1.2438,-0.0082921384,2023-11-17
1.2667,1.2667,1.2667,0.0184113201,2023-11-24
1.2582,1.2582,1.2582,-0.0067103497,2023-11-30
1.2473,1.2473,1.2473,-0.0086631696,2023-12-01
1.216,1.216,1.216,-0.0250942035,2023-12-08
1.1858,1.1858,1.1858,-0.0248355263,2023-12-15
1.1882,1.1882,1.1882,0.0020239501,2023-12-22
1.2183,1.2183,1.2183,0.0253324356,2023-12-29
1.1814,1.1814,1.1814,-0.0302881064,2024-01-05
1.1616,1.1616,1.1616,-0.0167597765,2024-01-12
1.1571,1.1571,1.1571,-0.0038739669,2024-01-19
1.1773,1.1773,1.1773,0.0174574367,2024-01-26
1.1081,1.1081,1.1081,-0.0587785611,2024-01-31
1.0849,1.0849,1.0849,-0.0209367386,2024-02-02
1.1775,1.1775,1.1775,0.0853534888,2024-02-08
1.1917,1.1917,1.1917,0.012059448,2024-02-23
1.1957,1.1957,1.1957,0.0033565495,2024-02-29
1.1973,1.1973,1.1973,0.0013381283,2024-03-01
1.1976,1.1976,1.1976,0.0002505638,2024-03-08
1.2237,1.2237,1.2237,0.0217935872,2024-03-15
1.2137,1.2137,1.2137,-0.0081719376,2024-03-22
1.1934,1.1934,1.1934,-0.0167257148,2024-03-29
1.2019,1.2019,1.2019,0.0071225071,2024-04-03
1.1513,1.1513,1.1513,-0.0421000083,2024-04-12
1.2042,1.2042,1.2042,0.0459480587,2024-04-19
1.2085,1.2085,1.2085,0.0035708354,2024-04-26
1.2453,1.2453,1.2453,0.0304509723,2024-04-30
1.2419,1.2419,1.2419,-0.0027302658,2024-05-10
1.2473,1.2473,1.2473,0.0043481762,2024-05-17
1.228,1.228,1.228,-0.0154734226,2024-05-24
1.2052,1.2052,1.2052,-0.0185667752,2024-05-31
1.2083,1.2083,1.2083,0.0025721872,2024-06-07
1.1892,1.1892,1.1892,-0.0158073326,2024-06-14
1.1428,1.1428,1.1428,-0.0390178271,2024-06-21
1.1284,1.1284,1.1284,-0.01260063,2024-06-28
1.1178,1.1178,1.1178,-0.009393832,2024-07-05
1.1259,1.1259,1.1259,0.0072463768,2024-07-12
1.1878,1.1878,1.1878,0.0549782396,2024-07-19
1.1178,1.1178,1.1178,-0.0589324802,2024-07-26
1.1212,1.1212,1.1212,0.003041689,2024-07-31
1.1029,1.1029,1.1029,-0.0163217981,2024-08-02
1.1161,1.1161,1.1161,0.0119684468,2024-08-09
1.108,1.108,1.108,-0.0072574142,2024-08-16
1.0942,1.0942,1.0942,-0.0124548736,2024-08-23
1.0983,1.0983,1.0983,0.0037470298,2024-08-30
1.0738,1.0738,1.0738,-0.022307202,2024-09-06
1.0411,1.0411,1.0411,-0.0304525982,2024-09-13
1.0444,1.0444,1.0444,0.0031697243,2024-09-20
1.2362,1.2362,1.2362,0.1836461126,2024-09-27
1.3431,1.3431,1.3431,0.0864746805,2024-09-30
1.2566,1.2566,1.2566,-0.0644032462,2024-10-11
1.2224,1.2224,1.2224,-0.0272162979,2024-10-18
1.2451,1.2451,1.2451,0.0185700262,2024-10-25
1.2414,1.2414,1.2414,-0.0029716489,2024-10-31
1.2514,1.2514,1.2514,0.0080554213,2024-11-01
1.3401,1.3401,1.3401,0.0708806137,2024-11-08
1.2916,1.2916,1.2916,-0.036191329,2024-11-15
1.2528,1.2528,1.2528,-0.0300402601,2024-11-22
1.2572,1.2572,1.2572,0.0035121328,2024-11-29
1.2562,1.2562,1.2562,-0.0007954184,2024-12-06
1.2547,1.2547,1.2547,-0.0011940774,2024-12-13
1.2559,1.2559,1.2559,0.0009564039,2024-12-20
1.2596,1.2596,1.2596,0.0029460944,2024-12-27
1.2477,1.2477,1.2477,-0.0094474436,2024-12-31
1.2043,1.2043,1.2043,-0.0347840026,2025-01-03
1.1803,1.1803,1.1803,-0.0199285892,2025-01-10
1.1898,1.1898,1.1898,0.0080488012,2025-01-17
1.1675,1.1675,1.1675,-0.0187426458,2025-01-24
1.1746,1.1746,1.1746,0.0060813704,2025-01-27
1.176,1.176,1.176,0.0011918951,2025-02-07
1.1903,1.1903,1.1903,0.0121598639,2025-02-14
1.1761,1.1761,1.1761,-0.0119297656,2025-02-21
1.1792,1.1792,1.1792,0.0026358303,2025-02-28
1.1662,1.1662,1.1662,-0.0110244233,2025-03-07
1.2144,1.2144,1.2144,0.041330818,2025-03-14
1.1786,1.1786,1.1786,-0.0294795784,2025-03-21
1.1875,1.1875,1.1875,0.0075513321,2025-03-28
1.1822,1.1822,1.1822,-0.0044631579,2025-03-31
1.1876,1.1876,1.1876,0.004567755,2025-04-03
1.1987,1.1987,1.1987,0.0093465813,2025-04-11
1.2073,1.2073,1.2073,0.007174439,2025-04-18
1.1967,1.1967,1.1967,-0.0087799221,2025-04-25
1.2083,1.2083,1.2083,0.0096933233,2025-04-30
1.2114,1.2114,1.2114,0.002565588,2025-05-09
1.2177,1.2177,1.2177,0.0052005944,2025-05-16
1.2122,1.2122,1.2122,-0.0045167118,2025-05-23
1.2011,1.2011,1.2011,-0.0091569048,2025-05-30
1.1919,1.1919,1.1919,-0.0076596453,2025-06-06
1.1737,1.1737,1.1737,-0.0152697374,2025-06-13
1.1596,1.1596,1.1596,-0.0120132913,2025-06-20
1.1663,1.1663,1.1663,0.0057778544,2025-06-27
1.1658,1.1658,1.1658,-0.0004287062,2025-06-30
1.1622,1.1622,1.1622,-0.0030880082,2025-07-04
1.1641,1.1641,1.1641,0.0016348305,2025-07-11
1.1721,1.1721,1.1721,0.0068722618,2025-07-18
1.1837,1.1837,1.1837,0.0098967665,2025-07-25
1.1659,1.1659,1.1659,-0.015037594,2025-07-31
1.171,1.171,1.171,0.0043743031,2025-08-01
1.1664,1.1664,1.1664,-0.0039282664,2025-08-08
1.1733,1.1733,1.1733,0.0059156379,2025-08-15
1.2152,1.2152,1.2152,0.0357112418,2025-08-22
1.2207,1.2207,1.2207,0.0045260039,2025-08-29
1.2151,1.2151,1.2151,-0.0045875317,2025-09-05
1.2152,1.2152,1.2152,8.22978e-05,2025-09-12
1.1917,1.1917,1.1917,-0.0193383805,2025-09-19
1.1758,1.1758,1.1758,-0.0133422841,2025-09-26
1.1767,1.1767,1.1767,0.0007654363,2025-09-30
1.1816,1.1816,1.1816,0.004164188,2025-10-10
1.1746,1.1746,1.1746,-0.0059241706,2025-10-17
1.1442,1.1442,1.1442,-0.025881151,2025-10-24
1.1467,1.1467,1.1467,0.0021849327,2025-10-31
1.1353,1.1353,1.1353,-0.0099415715,2025-11-07
1.1667,1.1667,1.1667,0.0276578878,2025-11-14
1.1533,1.1533,1.1533,-0.0114853861,2025-11-21
1.1451,1.1451,1.1451,-0.0071100321,2025-11-28
1.1309,1.1309,1.1309,-0.0124006637,2025-12-05
1.1272,1.1272,1.1272,-0.0032717305,2025-12-12
1.1481,1.1481,1.1481,0.0185415188,2025-12-19
1.1411,1.1411,1.1411,-0.0060970299,2025-12-26
1.1283,1.1283,1.1283,-0.0112172465,2025-12-31
1.1347,1.1347,1.1347,0.0056722503,2026-01-09
1.1117,1.1117,1.1117,-0.0202696748,2026-01-16
1.0961,1.0961,1.0961,-0.0140325627,2026-01-23
1.0921,1.0921,1.0921,-0.0036493021,2026-01-30
1.1321,1.1321,1.1321,0.0366266825,2026-02-06
1.1141,1.1141,1.1141,-0.0158996555,2026-02-13
1.0973,1.0973,1.0973,-0.0150794363,2026-02-27
1.082,1.082,1.082,-0.0139433154,2026-03-06
1.0935,1.0935,1.0935,0.0106284658,2026-03-13
1.0868,1.0868,1.0868,-0.0061271148,2026-03-20
1.062,1.062,1.062,-0.022819286,2026-03-27
1.0663,1.0663,1.0663,0.0040489642,2026-03-31
1.0702,1.0702,1.0702,0.0036575073,2026-04-03
1.063,1.063,1.063,-0.0067277144,2026-04-10
1.0458,1.0458,1.0458,-0.0161806209,2026-04-17
1.0354,1.0354,1.0354,-0.0099445401,2026-04-24
1.0579,1.0579,1.0579,0.0217307321,2026-04-30
1.0503,1.0503,1.0503,-0.0071840439,2026-05-08
1.0264,1.0264,1.0264,-0.0227554032,2026-05-15
0.9779,0.9779,0.9779,-0.0472525331,2026-05-22
