nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1536,1.1536,1.1536,0.0,2024-12-27
1.1081,1.1081,1.1081,-0.0394417476,2024-12-31
1.0434,1.0434,1.0434,-0.0583882321,2025-01-03
1.0513,1.0513,1.0513,0.0075714012,2025-01-10
1.1046,1.1046,1.1046,0.0506991344,2025-01-17
1.1301,1.1301,1.1301,0.0230852797,2025-01-24
1.1246,1.1246,1.1246,-0.0048668259,2025-01-27
1.1669,1.1669,1.1669,0.0376133736,2025-02-07
1.1761,1.1761,1.1761,0.0078841375,2025-02-14
1.2088,1.2088,1.2088,0.0278037582,2025-02-21
1.1976,1.1976,1.1976,-0.0092653872,2025-02-28
1.2493,1.2493,1.2493,0.0431696727,2025-03-07
1.2753,1.2753,1.2753,0.0208116545,2025-03-14
1.279,1.279,1.279,0.0029012781,2025-03-21
1.2361,1.2361,1.2361,-0.0335418296,2025-03-28
1.2293,1.2293,1.2293,-0.005501173,2025-03-31
1.2483,1.2483,1.2483,0.0154559505,2025-04-03
1.1509,1.1509,1.1509,-0.0780261155,2025-04-11
1.1798,1.1798,1.1798,0.0251107829,2025-04-18
1.2191,1.2191,1.2191,0.0333107306,2025-04-25
1.237,1.237,1.237,0.0146829628,2025-04-30
1.284,1.284,1.284,0.0379951496,2025-05-09
1.2934,1.2934,1.2934,0.0073208723,2025-05-16
1.2765,1.2765,1.2765,-0.0130663368,2025-05-23
1.314,1.314,1.314,0.0293772033,2025-05-30
1.3541,1.3541,1.3541,0.0305175038,2025-06-06
1.3548,1.3548,1.3548,0.0005169485,2025-06-13
1.3103,1.3103,1.3103,-0.0328461766,2025-06-20
1.3951,1.3951,1.3951,0.0647180035,2025-06-27
1.414,1.414,1.414,0.013547416,2025-06-30
1.4172,1.4172,1.4172,0.0022630835,2025-07-04
1.45,1.45,1.45,0.0231442281,2025-07-11
1.4783,1.4783,1.4783,0.0195172414,2025-07-18
1.5215,1.5215,1.5215,0.0292227559,2025-07-25
1.5032,1.5032,1.5032,-0.0120276043,2025-07-31
1.5316,1.5316,1.5316,0.0188930282,2025-08-01
1.5944,1.5944,1.5944,0.0410028728,2025-08-08
1.5625,1.5625,1.5625,-0.0200075263,2025-08-15
1.6166,1.6166,1.6166,0.034624,2025-08-22
1.5494,1.5494,1.5494,-0.0415687245,2025-08-29
1.5649,1.5649,1.5649,0.0100038725,2025-09-05
1.6038,1.6038,1.6038,0.0248578184,2025-09-12
1.5798,1.5798,1.5798,-0.0149644594,2025-09-19
1.5922,1.5922,1.5922,0.0078490948,2025-09-26
1.6113,1.6113,1.6113,0.0119959804,2025-09-30
1.6111,1.6111,1.6111,-0.0001241234,2025-10-10
1.5891,1.5891,1.5891,-0.0136552666,2025-10-17
1.7007,1.7007,1.7007,0.0702284312,2025-10-24
1.7063,1.7063,1.7063,0.0032927618,2025-10-31
1.749,1.749,1.749,0.0250249077,2025-11-07
1.8206,1.8206,1.8206,0.0409376787,2025-11-14
1.6532,1.6532,1.6532,-0.0919477095,2025-11-21
1.768,1.768,1.768,0.069441084,2025-11-28
1.7467,1.7467,1.7467,-0.0120475113,2025-12-05
1.6547,1.6547,1.6547,-0.0526707506,2025-12-12
1.7143,1.7143,1.7143,0.0360186136,2025-12-19
1.724,1.724,1.724,0.0056582862,2025-12-26
1.7231,1.7231,1.7231,-0.0005220418,2025-12-31
1.7897,1.7897,1.7897,0.0386512681,2026-01-09
1.812,1.812,1.812,0.0124601889,2026-01-16
1.9109,1.9109,1.9109,0.054580574,2026-01-23
1.8892,1.8892,1.8892,-0.0113559056,2026-01-30
1.9529,1.9529,1.9529,0.0337179759,2026-02-06
1.9683,1.9683,1.9683,0.0078857084,2026-02-13
2.02,2.02,2.02,0.0262663212,2026-02-27
1.982,1.982,1.982,-0.0188118812,2026-03-06
1.9871,1.9871,1.9871,0.0025731584,2026-03-13
1.8404,1.8404,1.8404,-0.0738261789,2026-03-20
1.8775,1.8775,1.8775,0.0201586612,2026-03-27
1.7685,1.7685,1.7685,-0.0580559254,2026-04-03
1.8818,1.8818,1.8818,0.0640655923,2026-04-10
1.8864,1.8864,1.8864,0.0024444681,2026-04-17
1.898,1.898,1.898,0.0061492791,2026-04-24
1.9877,1.9877,1.9877,0.047260274,2026-04-30
2.019,2.019,2.019,0.0157468431,2026-05-08
1.9664,1.9664,1.9664,-0.0260525012,2026-05-15
1.9437,1.9437,1.9437,-0.0115439382,2026-05-22
