nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-20
1.0,1.0,1.0,0.0,2022-01-21
0.9997,0.9997,0.9997,-0.0003,2022-01-28
0.9891,0.9891,0.9891,-0.010603181,2022-02-11
1.0046,1.0046,1.0046,0.0156708118,2022-02-18
0.9978,0.9978,0.9978,-0.0067688632,2022-02-25
0.9969,0.9969,0.9969,-0.0009019844,2022-02-28
0.9734,0.9734,0.9734,-0.0235730765,2022-03-04
0.9285,0.9285,0.9285,-0.0461269776,2022-03-11
0.8878,0.8878,0.8878,-0.0438341411,2022-03-18
0.8679,0.8679,0.8679,-0.0224149583,2022-03-25
0.8696,0.8696,0.8696,0.001958751,2022-03-31
0.8745,0.8745,0.8745,0.0056347746,2022-04-01
0.8676,0.8676,0.8676,-0.007890223,2022-04-08
0.8531,0.8531,0.8531,-0.0167127709,2022-04-15
0.8379,0.8379,0.8379,-0.0178173719,2022-04-22
0.8474,0.8474,0.8474,0.0113378685,2022-04-29
0.8373,0.8373,0.8373,-0.0119188105,2022-05-06
0.8509,0.8509,0.8509,0.0162426848,2022-05-13
0.8728,0.8728,0.8728,0.0257374545,2022-05-20
0.8649,0.8649,0.8649,-0.0090513291,2022-05-27
0.8909,0.8909,0.8909,0.0300612788,2022-05-31
0.9036,0.9036,0.9036,0.0142552475,2022-06-02
0.9303,0.9303,0.9303,0.0295484728,2022-06-10
0.9482,0.9482,0.9482,0.019241105,2022-06-17
0.9777,0.9777,0.9777,0.0311115798,2022-06-24
0.9908,0.9908,0.9908,0.0133987931,2022-06-30
0.9884,0.9884,0.9884,-0.002422285,2022-07-01
0.9779,0.9779,0.9779,-0.0106232295,2022-07-08
0.9697,0.9697,0.9697,-0.0083853155,2022-07-15
0.977,0.977,0.977,0.0075281015,2022-07-22
0.9817,0.9817,0.9817,0.0048106448,2022-07-29
0.9777,0.9777,0.9777,-0.0040745645,2022-08-05
1.0023,1.0023,1.0023,0.0251610924,2022-08-12
1.0045,1.0045,1.0045,0.0021949516,2022-08-19
0.9851,0.9851,0.9851,-0.0193130911,2022-08-26
0.9597,0.9597,0.9597,-0.0257841843,2022-08-31
0.9565,0.9565,0.9565,-0.0033343753,2022-09-02
0.9736,0.9736,0.9736,0.017877679,2022-09-09
0.9182,0.9182,0.9182,-0.0569022186,2022-09-16
0.8987,0.8987,0.8987,-0.0212372032,2022-09-23
0.8741,0.8741,0.8741,-0.0273728719,2022-09-30
0.9019,0.9019,0.9019,0.0318041414,2022-10-14
0.8908,0.8908,0.8908,-0.0123073511,2022-10-21
0.8335,0.8335,0.8335,-0.064324203,2022-10-28
0.8456,0.8456,0.8456,0.0145170966,2022-10-31
0.9014,0.9014,0.9014,0.0659886471,2022-11-04
0.9183,0.9183,0.9183,0.0187486133,2022-11-11
0.924,0.924,0.924,0.0062071219,2022-11-18
0.9108,0.9108,0.9108,-0.0142857143,2022-11-25
0.9244,0.9244,0.9244,0.014931928,2022-11-30
0.935,0.935,0.935,0.0114668974,2022-12-02
0.9415,0.9415,0.9415,0.0069518717,2022-12-09
0.9291,0.9291,0.9291,-0.0131704727,2022-12-16
0.8885,0.8885,0.8885,-0.0436982026,2022-12-23
0.9104,0.9104,0.9104,0.0246482836,2022-12-30
0.9524,0.9524,0.9524,0.0461335677,2023-01-06
0.9673,0.9673,0.9673,0.0156446871,2023-01-13
0.9863,0.9863,0.9863,0.0196423033,2023-01-20
0.9909,0.9909,0.9909,0.0046638954,2023-01-31
0.9965,0.9965,0.9965,0.005651428,2023-02-03
1.0075,1.0075,1.0075,0.0110386352,2023-02-10
1.0049,1.0049,1.0049,-0.0025806452,2023-02-17
1.0205,1.0205,1.0205,0.0155239327,2023-02-24
1.0227,1.0227,1.0227,0.002155806,2023-02-28
1.0318,1.0318,1.0318,0.0088980151,2023-03-03
1.0022,1.0022,1.0022,-0.0286877302,2023-03-10
1.0025,1.0025,1.0025,0.0002993414,2023-03-17
1.0175,1.0175,1.0175,0.0149625935,2023-03-24
1.0242,1.0242,1.0242,0.0065847666,2023-03-31
1.0194,1.0194,1.0194,-0.0046865847,2023-04-07
1.0191,1.0191,1.0191,-0.0002942908,2023-04-14
1.0049,1.0049,1.0049,-0.0139338632,2023-04-21
1.0171,1.0171,1.0171,0.0121405115,2023-04-28
1.007,1.007,1.007,-0.0099301937,2023-05-05
0.9918,0.9918,0.9918,-0.0150943396,2023-05-12
1.0138,1.0138,1.0138,0.0221818915,2023-05-19
1.0063,1.0063,1.0063,-0.0073979089,2023-05-26
0.997,0.997,0.997,-0.0092417768,2023-05-31
1.0129,1.0129,1.0129,0.0159478435,2023-06-02
1.0067,1.0067,1.0067,-0.0061210386,2023-06-09
1.0439,1.0439,1.0439,0.0369524188,2023-06-16
1.0239,1.0239,1.0239,-0.0191589233,2023-06-21
1.0367,1.0367,1.0367,0.0125012208,2023-06-30
1.0246,1.0246,1.0246,-0.0116716504,2023-07-07
1.0402,1.0402,1.0402,0.0152254538,2023-07-14
1.016,1.016,1.016,-0.0232647568,2023-07-21
1.0315,1.0315,1.0315,0.0152559055,2023-07-28
1.0364,1.0364,1.0364,0.0047503635,2023-07-31
1.0282,1.0282,1.0282,-0.0079120031,2023-08-04
0.9992,0.9992,0.9992,-0.0282046294,2023-08-11
0.9828,0.9828,0.9828,-0.0164131305,2023-08-18
0.9568,0.9568,0.9568,-0.0264550265,2023-08-25
0.9913,0.9913,0.9913,0.0360576923,2023-08-31
0.9953,0.9953,0.9953,0.0040351054,2023-09-01
0.984,0.984,0.984,-0.0113533608,2023-09-08
0.9785,0.9785,0.9785,-0.0055894309,2023-09-15
0.9868,0.9868,0.9868,0.008482371,2023-09-22
0.9876,0.9876,0.9876,0.0008107013,2023-09-28
0.9845,0.9845,0.9845,-0.0031389226,2023-10-13
0.9359,0.9359,0.9359,-0.04936516,2023-10-20
0.9533,0.9533,0.9533,0.0185917299,2023-10-27
0.9509,0.9509,0.9509,-0.0025175705,2023-10-31
0.9614,0.9614,0.9614,0.0110421706,2023-11-03
0.9589,0.9589,0.9589,-0.0026003745,2023-11-10
0.9741,0.9741,0.9741,0.0158514965,2023-11-17
0.9715,0.9715,0.9715,-0.0026691305,2023-11-24
0.9688,0.9688,0.9688,-0.0027792074,2023-11-30
0.9647,0.9647,0.9647,-0.0042320396,2023-12-01
0.935,0.935,0.935,-0.0307867731,2023-12-08
0.9324,0.9324,0.9324,-0.0027807487,2023-12-15
0.9103,0.9103,0.9103,-0.0237022737,2023-12-22
0.9449,0.9449,0.9449,0.0380094474,2023-12-29
0.9335,0.9335,0.9335,-0.0120647688,2024-01-05
0.9255,0.9255,0.9255,-0.0085698982,2024-01-12
0.9024,0.9024,0.9024,-0.0249594814,2024-01-19
0.903,0.903,0.903,0.0006648936,2024-01-26
