nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-22
1.0,1.0,1.0,0.0,2023-08-25
1.0,1.0,1.0,0.0,2023-08-31
1.0002,1.0002,1.0002,0.0002,2023-09-01
0.9988,0.9988,0.9988,-0.0013997201,2023-09-08
0.9987,0.9987,0.9987,-0.0001001201,2023-09-15
0.9912,0.9912,0.9912,-0.0075097627,2023-09-22
0.9903,0.9903,0.9903,-0.0009079903,2023-09-28
0.9879,0.9879,0.9879,-0.002423508,2023-10-13
0.988,0.988,0.988,0.0001012248,2023-10-20
0.9906,0.9906,0.9906,0.0026315789,2023-10-27
0.9888,0.9888,0.9888,-0.0018170806,2023-10-31
0.9928,0.9928,0.9928,0.0040453074,2023-11-03
0.9933,0.9933,0.9933,0.0005036261,2023-11-10
0.9936,0.9936,0.9936,0.0003020236,2023-11-17
0.9931,0.9931,0.9931,-0.0005032206,2023-11-24
0.9905,0.9905,0.9905,-0.0026180646,2023-11-30
0.9927,0.9927,0.9927,0.0022211005,2023-12-01
0.9916,0.9916,0.9916,-0.0011080891,2023-12-08
0.9935,0.9935,0.9935,0.0019160952,2023-12-15
0.9983,0.9983,0.9983,0.0048314041,2023-12-22
0.9987,0.9987,0.9987,0.0004006812,2023-12-29
0.996,0.996,0.996,-0.0027035146,2024-01-05
0.9944,0.9944,0.9944,-0.0016064257,2024-01-12
0.9976,0.9976,0.9976,0.0032180209,2024-01-19
0.9971,0.9971,0.9971,-0.0005012029,2024-01-26
0.9973,0.9973,0.9973,0.0002005817,2024-01-31
0.9983,0.9983,0.9983,0.0010027073,2024-02-02
0.9976,0.9976,0.9976,-0.000701192,2024-02-08
0.9976,0.9976,0.9976,0.0,2024-02-23
1.0001,1.0001,1.0001,0.0025060144,2024-02-29
0.9998,0.9998,0.9998,-0.00029997,2024-03-01
0.9977,0.9977,0.9977,-0.0021004201,2024-03-08
1.001,1.001,1.001,0.0033076075,2024-03-15
1.0022,1.0022,1.0022,0.0011988012,2024-03-22
1.0078,1.0078,1.0078,0.005587707,2024-03-29
1.0095,1.0095,1.0095,0.0016868426,2024-04-03
1.0059,1.0059,1.0059,-0.0035661218,2024-04-12
1.0064,1.0064,1.0064,0.0004970673,2024-04-19
1.0081,1.0081,1.0081,0.0016891892,2024-04-26
1.0035,1.0035,1.0035,-0.0045630394,2024-04-30
0.9991,0.9991,0.9991,-0.0043846537,2024-05-10
0.9951,0.9951,0.9951,-0.0040036032,2024-05-17
1.0128,1.0128,1.0128,0.0177871571,2024-05-24
1.0129,1.0129,1.0129,9.87362e-05,2024-05-31
1.0182,1.0182,1.0182,0.0052325007,2024-06-07
1.0126,1.0126,1.0126,-0.0054999018,2024-06-14
1.0166,1.0166,1.0166,0.0039502271,2024-06-21
1.0294,1.0294,1.0294,0.0125909896,2024-06-28
1.0448,1.0448,1.0448,0.014960171,2024-07-05
1.0511,1.0511,1.0511,0.0060298622,2024-07-12
1.0482,1.0482,1.0482,-0.0027590144,2024-07-19
1.0462,1.0462,1.0462,-0.0019080328,2024-07-26
1.0456,1.0456,1.0456,-0.0005735041,2024-07-31
1.0498,1.0498,1.0498,0.0040168324,2024-08-02
1.034,1.034,1.034,-0.0150504858,2024-08-09
1.0342,1.0342,1.0342,0.0001934236,2024-08-16
1.025,1.025,1.025,-0.0088957648,2024-08-23
1.0243,1.0243,1.0243,-0.0006829268,2024-08-30
1.0068,1.0068,1.0068,-0.0170848384,2024-09-06
1.0021,1.0021,1.0021,-0.0046682559,2024-09-13
0.9986,0.9986,0.9986,-0.0034926654,2024-09-20
1.0059,1.0059,1.0059,0.0073102343,2024-09-27
1.0187,1.0187,1.0187,0.012724923,2024-09-30
1.0341,1.0341,1.0341,0.0151173064,2024-10-11
1.0341,1.0341,1.0341,0.0,2024-10-18
1.0342,1.0342,1.0342,9.67024e-05,2024-10-25
1.0,1.0342,1.0342,0.0,2024-10-28
1.0,1.0342,1.0342,0.0,2024-10-31
1.0,1.0342,1.0342,0.0,2024-11-01
0.9998,1.034,1.03399316,-0.0002,2024-11-08
1.0002,1.0344,1.03440684,0.00040008,2024-11-15
0.9937,1.0279,1.02768454,-0.0064987003,2024-11-22
0.9938,1.028,1.02778796,0.000100634,2024-11-29
1.0019,1.0361,1.03616498,0.0081505333,2024-12-06
0.9912,1.0254,1.02509904,-0.0106797086,2024-12-13
0.9874,1.0216,1.02116908,-0.0038337369,2024-12-20
0.9869,1.0211,1.02065198,-0.0005063804,2024-12-27
0.9851,1.0193,1.01879042,-0.001823893,2024-12-31
0.9882,1.0224,1.02199644,0.0031468886,2025-01-03
0.9872,1.0214,1.02096224,-0.0010119409,2025-01-10
0.9932,1.0274,1.02716744,0.0060777958,2025-01-17
0.9882,1.0224,1.02199644,-0.0050342328,2025-01-24
0.9867,1.0209,1.02044514,-0.0015179114,2025-01-27
0.9962,1.0304,1.03027004,0.0096280531,2025-02-07
1.0043,1.0385,1.03864706,0.0081308974,2025-02-14
1.0124,1.0466,1.04702408,0.0080653191,2025-02-21
1.0013,1.0355,1.03554446,-0.0109640458,2025-02-28
1.0048,1.039,1.03916416,0.0034954559,2025-03-07
1.0121,1.0463,1.04671382,0.0072651274,2025-03-14
1.0076,1.0418,1.04205992,-0.004446201,2025-03-21
1.0055,1.0397,1.0398881,-0.0020841604,2025-03-28
1.0056,1.0398,1.03999152,9.9453e-05,2025-03-31
1.005,1.0392,1.039371,-0.0005966587,2025-04-03
0.9938,1.028,1.02778796,-0.0111442786,2025-04-11
0.9966,1.0308,1.03068372,0.0028174683,2025-04-18
1.003,1.0372,1.0373026,0.0064218342,2025-04-25
1.0031,1.0373,1.03740602,9.97009e-05,2025-04-30
1.0065,1.0407,1.0409223,0.0033894926,2025-05-09
0.9961,1.0303,1.03016662,-0.0103328366,2025-05-16
0.9993,1.0335,1.03347606,0.0032125289,2025-05-23
1.0,1.0342,1.0342,0.0007004903,2025-05-30
1.0014,1.0356,1.03564788,0.0014,2025-06-06
1.0013,1.0355,1.03554446,-9.98602e-05,2025-06-13
