nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-10-30
0.9998,0.9998,0.9998,-0.0002,2015-11-06
1.0,1.0,1.0,0.00020004,2015-11-11
1.0261,1.0261,1.0261,0.0261,2015-11-12
1.0197,1.0197,1.0197,-0.0062372088,2015-11-13
1.0413,1.0413,1.0413,0.0211827008,2015-11-20
1.0291,1.0291,1.0291,-0.0117161241,2015-11-27
1.0193,1.0193,1.0193,-0.0095228841,2015-12-04
1.015,1.015,1.015,-0.0042185814,2015-12-11
1.025,1.025,1.025,0.0098522167,2015-12-18
1.0379,1.0379,1.0379,0.0125853659,2015-12-25
1.017,1.017,1.017,-0.0201368147,2015-12-31
0.9492,0.9492,0.9492,-0.0666666667,2016-01-08
0.9427,0.9427,0.9427,-0.0068478719,2016-01-15
0.9425,0.9425,0.9425,-0.0002121566,2016-01-22
0.9292,0.9292,0.9292,-0.0141114058,2016-01-29
0.9374,0.9374,0.9374,0.0088247955,2016-02-05
0.9425,0.9425,0.9425,0.0054405803,2016-02-19
0.916,0.916,0.916,-0.0281167109,2016-02-26
0.9104,0.9104,0.9104,-0.0061135371,2016-03-04
0.9186,0.9186,0.9186,0.0090070299,2016-03-11
0.9307,0.9307,0.9307,0.0131722186,2016-03-18
0.9421,0.9421,0.9421,0.012248845,2016-03-25
0.9409,0.9409,0.9409,-0.0012737501,2016-04-01
0.9388,0.9388,0.9388,-0.0022319056,2016-04-08
0.9535,0.9535,0.9535,0.0156582872,2016-04-15
0.9376,0.9376,0.9376,-0.0166754064,2016-04-22
0.9311,0.9311,0.9311,-0.0069325939,2016-04-29
0.9295,0.9295,0.9295,-0.0017183976,2016-05-06
0.9092,0.9092,0.9092,-0.0218396988,2016-05-13
0.9088,0.9088,0.9088,-0.0004399472,2016-05-20
0.9033,0.9033,0.9033,-0.0060519366,2016-05-27
0.9273,0.9273,0.9273,0.0265692461,2016-06-03
0.9343,0.9343,0.9343,0.0075487976,2016-06-08
0.9259,0.9259,0.9259,-0.0089906882,2016-06-17
0.9283,0.9283,0.9283,0.0025920726,2016-06-24
0.9433,0.9433,0.9433,0.0161585694,2016-07-01
0.9503,0.9503,0.9503,0.0074207569,2016-07-08
0.9469,0.9469,0.9469,-0.0035778175,2016-07-15
0.9377,0.9377,0.9377,-0.0097159151,2016-07-22
0.92,0.92,0.92,-0.0188759731,2016-07-29
0.9204,0.9204,0.9204,0.0004347826,2016-08-05
0.9273,0.9273,0.9273,0.0074967405,2016-08-12
0.9376,0.9376,0.9376,0.0111075164,2016-08-19
0.9406,0.9406,0.9406,0.0031996587,2016-08-26
0.9355,0.9355,0.9355,-0.005422071,2016-09-02
0.945,0.945,0.945,0.0101549973,2016-09-09
0.9365,0.9365,0.9365,-0.008994709,2016-09-14
0.93,0.93,0.93,-0.0069407368,2016-09-23
0.9285,0.9285,0.9285,-0.0016129032,2016-09-30
0.9399,0.9399,0.9399,0.0122778675,2016-10-14
0.9422,0.9422,0.9422,0.0024470688,2016-10-21
0.9458,0.9458,0.9458,0.0038208448,2016-10-28
0.9525,0.9525,0.9525,0.0070839501,2016-11-04
0.9612,0.9612,0.9612,0.0091338583,2016-11-11
0.9719,0.9719,0.9719,0.0111319184,2016-11-18
0.9678,0.9678,0.9678,-0.004218541,2016-11-25
0.9495,0.9495,0.9495,-0.0189088655,2016-12-02
0.9283,0.9283,0.9283,-0.0223275408,2016-12-09
0.9222,0.9222,0.9222,-0.0065711516,2016-12-16
0.9289,0.9289,0.9289,0.0072652353,2016-12-23
0.9269,0.9269,0.9269,-0.0021530843,2016-12-30
0.9292,0.9292,0.9292,0.0024813896,2017-01-03
0.937,0.937,0.937,0.0083943177,2017-01-04
0.9375,0.9375,0.9375,0.0005336179,2017-01-05
0.9336,0.9336,0.9336,-0.00416,2017-01-06
0.946,0.946,0.946,0.0132819195,2017-01-09
0.9441,0.9441,0.9441,-0.0020084567,2017-01-10
0.9393,0.9393,0.9393,-0.0050842072,2017-01-11
0.9377,0.9377,0.9377,-0.0017033961,2017-01-12
0.9376,0.9376,0.9376,-0.0001066439,2017-01-13
0.9377,0.9377,0.9377,0.0001066553,2017-01-16
0.9476,0.9476,0.9476,0.0105577477,2017-01-17
0.9438,0.9438,0.9438,-0.0040101309,2017-01-18
0.9391,0.9391,0.9391,-0.0049798686,2017-01-19
0.9417,0.9417,0.9417,0.0027686082,2017-01-20
0.9448,0.9448,0.9448,0.0032919189,2017-01-23
0.9446,0.9446,0.9446,-0.000211685,2017-01-24
0.9453,0.9453,0.9453,0.0007410544,2017-01-25
0.9481,0.9481,0.9481,0.0029620226,2017-01-26
0.9484,0.9484,0.9484,0.0003164223,2017-02-03
0.95,0.95,0.95,0.0016870519,2017-02-06
0.9548,0.9548,0.9548,0.0050526316,2017-02-07
0.9588,0.9588,0.9588,0.004189359,2017-02-08
0.961,0.961,0.961,0.0022945348,2017-02-09
0.9646,0.9646,0.9646,0.0037460978,2017-02-10
0.9667,0.9667,0.9667,0.0021770682,2017-02-13
0.9732,0.9732,0.9732,0.0067239061,2017-02-14
0.9651,0.9651,0.9651,-0.008323058,2017-02-15
0.9685,0.9685,0.9685,0.003522951,2017-02-16
0.9675,0.9675,0.9675,-0.0010325245,2017-02-17
0.973,0.973,0.973,0.0056847545,2017-02-20
0.9783,0.9783,0.9783,0.0054470709,2017-02-21
0.9856,0.9856,0.9856,0.0074619237,2017-02-22
0.9833,0.9833,0.9833,-0.0023336039,2017-02-23
0.98,0.98,0.98,-0.003356046,2017-02-24
0.9776,0.9776,0.9776,-0.0024489796,2017-02-27
0.9752,0.9752,0.9752,-0.0024549918,2017-02-28
0.9748,0.9748,0.9748,-0.0004101723,2017-03-01
0.9748,0.9748,0.9748,0.0,2017-03-02
0.9771,0.9771,0.9771,0.0023594584,2017-03-03
0.9848,0.9848,0.9848,0.0078804626,2017-03-06
0.9882,0.9882,0.9882,0.0034524777,2017-03-07
0.9815,0.9815,0.9815,-0.006780004,2017-03-08
0.9807,0.9807,0.9807,-0.000815079,2017-03-09
0.984,0.984,0.984,0.0033649434,2017-03-10
0.9871,0.9871,0.9871,0.0031504065,2017-03-13
0.9863,0.9863,0.9863,-0.0008104549,2017-03-14
0.9894,0.9894,0.9894,0.0031430599,2017-03-15
0.9904,0.9904,0.9904,0.0010107136,2017-03-16
0.988,0.988,0.988,-0.0024232633,2017-03-17
0.9893,0.9893,0.9893,0.0013157895,2017-03-20
0.9969,0.9969,0.9969,0.0076821995,2017-03-21
0.9964,0.9964,0.9964,-0.0005015548,2017-03-22
0.9938,0.9938,0.9938,-0.0026093938,2017-03-23
0.9998,0.9998,0.9998,0.0060374321,2017-03-24
0.9954,0.9954,0.9954,-0.0044008802,2017-03-27
0.9943,0.9943,0.9943,-0.0011050834,2017-03-28
0.9939,0.9939,0.9939,-0.0004022931,2017-03-29
0.9904,0.9904,0.9904,-0.003521481,2017-03-30
0.9907,0.9907,0.9907,0.0003029079,2017-03-31
0.9964,0.9964,0.9964,0.0057535076,2017-04-05
0.9981,0.9981,0.9981,0.0017061421,2017-04-06
0.9953,0.9953,0.9953,-0.0028053301,2017-04-07
0.9923,0.9923,0.9923,-0.0030141666,2017-04-10
0.9906,0.9906,0.9906,-0.0017131916,2017-04-11
0.9907,0.9907,0.9907,0.0001009489,2017-04-12
0.9942,0.9942,0.9942,0.0035328556,2017-04-13
0.9813,0.9813,0.9813,-0.0129752565,2017-04-14
0.9756,0.9756,0.9756,-0.0058086212,2017-04-17
0.9764,0.9764,0.9764,0.0008200082,2017-04-18
0.9771,0.9771,0.9771,0.0007169193,2017-04-19
0.9827,0.9827,0.9827,0.0057312455,2017-04-20
0.977,0.977,0.977,-0.005800346,2017-04-21
0.9716,0.9716,0.9716,-0.0055271238,2017-04-24
0.9734,0.9734,0.9734,0.0018526142,2017-04-25
0.977,0.977,0.977,0.0036983768,2017-04-26
0.9705,0.9705,0.9705,-0.0066530194,2017-04-27
0.9654,0.9654,0.9654,-0.0052550232,2017-04-28
0.9633,0.9633,0.9633,-0.0021752641,2017-05-02
0.9619,0.9619,0.9619,-0.0014533375,2017-05-03
0.9621,0.9621,0.9621,0.0002079218,2017-05-04
0.9622,0.9622,0.9622,0.0001039393,2017-05-05
0.9579,0.9579,0.9579,-0.0044689254,2017-05-08
0.9617,0.9617,0.9617,0.0039670112,2017-05-09
0.9603,0.9603,0.9603,-0.0014557554,2017-05-10
0.965,0.965,0.965,0.0048943039,2017-05-11
0.9637,0.9637,0.9637,-0.0013471503,2017-05-12
0.9662,0.9662,0.9662,0.0025941683,2017-05-15
0.9704,0.9704,0.9704,0.0043469261,2017-05-16
0.9706,0.9706,0.9706,0.0002061006,2017-05-17
0.9703,0.9703,0.9703,-0.0003090872,2017-05-18
0.9671,0.9671,0.9671,-0.0032979491,2017-05-19
0.9698,0.9698,0.9698,0.0027918519,2017-05-22
0.9674,0.9674,0.9674,-0.0024747371,2017-05-23
0.9674,0.9674,0.9674,0.0,2017-05-24
0.9671,0.9671,0.9671,-0.0003101096,2017-05-25
0.9653,0.9653,0.9653,-0.0018612346,2017-05-26
0.9673,0.9673,0.9673,0.0020718947,2017-05-31
0.9681,0.9681,0.9681,0.0008270444,2017-06-01
0.9715,0.9715,0.9715,0.0035120339,2017-06-02
0.9779,0.9779,0.9779,0.0065877509,2017-06-05
0.9795,0.9795,0.9795,0.0016361591,2017-06-06
0.991,0.991,0.991,0.011740684,2017-06-07
0.9911,0.9911,0.9911,0.0001009082,2017-06-08
0.9941,0.9941,0.9941,0.0030269398,2017-06-09
0.9897,0.9897,0.9897,-0.0044261141,2017-06-12
0.993,0.993,0.993,0.0033343437,2017-06-13
0.9858,0.9858,0.9858,-0.0072507553,2017-06-14
0.9858,0.9858,0.9858,0.0,2017-06-15
0.9837,0.9837,0.9837,-0.0021302495,2017-06-16
0.99,0.99,0.99,0.0064043916,2017-06-19
0.9867,0.9867,0.9867,-0.0033333333,2017-06-20
1.0078,1.0078,1.0078,0.0213844127,2017-06-21
1.0015,1.0015,1.0015,-0.0062512403,2017-06-22
1.0114,1.0114,1.0114,0.0098851722,2017-06-23
1.0197,1.0197,1.0197,0.0082064465,2017-06-26
1.0255,1.0255,1.0255,0.0056879474,2017-06-27
1.0187,1.0187,1.0187,-0.0066309118,2017-06-28
1.0242,1.0242,1.0242,0.005399038,2017-06-29
1.0231,1.0231,1.0231,-0.001074009,2017-06-30
1.0188,1.0188,1.0188,-0.0042029127,2017-07-03
1.008,1.008,1.008,-0.0106007067,2017-07-04
1.0242,1.0242,1.0242,0.0160714286,2017-07-05
1.0267,1.0267,1.0267,0.0024409295,2017-07-06
1.0486,1.0486,1.0486,0.0213304763,2017-07-07
1.0524,1.0524,1.0524,0.0036238795,2017-07-10
1.0516,1.0516,1.0516,-0.0007601672,2017-07-11
1.0546,1.0546,1.0546,0.0028527957,2017-07-12
1.0565,1.0565,1.0565,0.001801631,2017-07-13
1.0673,1.0673,1.0673,0.0102224326,2017-07-14
1.0532,1.0532,1.0532,-0.013210906,2017-07-17
1.0571,1.0571,1.0571,0.0037030004,2017-07-18
1.0698,1.0698,1.0698,0.0120140006,2017-07-19
1.0826,1.0826,1.0826,0.0119648532,2017-07-20
1.0791,1.0791,1.0791,-0.0032329577,2017-07-21
1.081,1.081,1.081,0.0017607265,2017-07-24
1.0743,1.0743,1.0743,-0.0061979648,2017-07-25
1.0692,1.0692,1.0692,-0.0047472773,2017-07-26
1.0784,1.0784,1.0784,0.0086045642,2017-07-27
1.0829,1.0829,1.0829,0.0041728487,2017-07-28
1.079,1.079,1.079,-0.0036014406,2017-07-31
1.0715,1.0715,1.0715,-0.0069508804,2017-08-01
1.0611,1.0611,1.0611,-0.0097060196,2017-08-02
1.0566,1.0566,1.0566,-0.0042408821,2017-08-03
1.0426,1.0426,1.0426,-0.0132500473,2017-08-04
1.0587,1.0587,1.0587,0.0154421638,2017-08-07
1.0653,1.0653,1.0653,0.0062340606,2017-08-08
1.071,1.071,1.071,0.0053506055,2017-08-09
1.0775,1.0775,1.0775,0.0060690943,2017-08-10
1.0623,1.0623,1.0623,-0.0141067285,2017-08-11
1.0796,1.0796,1.0796,0.0162854184,2017-08-14
1.085,1.085,1.085,0.0050018525,2017-08-15
1.0788,1.0788,1.0788,-0.0057142857,2017-08-16
1.0794,1.0794,1.0794,0.0005561735,2017-08-17
1.0749,1.0749,1.0749,-0.0041689828,2017-08-18
1.0926,1.0926,1.0926,0.0164666481,2017-08-21
1.0906,1.0906,1.0906,-0.0018304961,2017-08-22
1.0786,1.0786,1.0786,-0.0110031175,2017-08-23
1.0721,1.0721,1.0721,-0.0060263304,2017-08-24
1.0793,1.0793,1.0793,0.0067157914,2017-08-25
1.0861,1.0861,1.0861,0.0063003799,2017-08-28
1.0858,1.0858,1.0858,-0.0002762177,2017-08-29
1.0874,1.0874,1.0874,0.0014735679,2017-08-30
1.0864,1.0864,1.0864,-0.0009196248,2017-08-31
1.0901,1.0901,1.0901,0.0034057437,2017-09-01
1.1111,1.1111,1.1111,0.0192642877,2017-09-04
1.1153,1.1153,1.1153,0.0037800378,2017-09-05
1.1132,1.1132,1.1132,-0.0018829015,2017-09-06
1.1049,1.1049,1.1049,-0.0074559828,2017-09-07
1.1034,1.1034,1.1034,-0.0013575889,2017-09-08
1.1114,1.1114,1.1114,0.0072503172,2017-09-11
1.1096,1.1096,1.1096,-0.0016195789,2017-09-12
1.1161,1.1161,1.1161,0.0058579668,2017-09-13
1.114,1.114,1.114,-0.0018815518,2017-09-14
1.1049,1.1049,1.1049,-0.0081687612,2017-09-15
1.1003,1.1003,1.1003,-0.0041632727,2017-09-18
1.0941,1.0941,1.0941,-0.0056348269,2017-09-19
1.1088,1.1088,1.1088,0.0134357006,2017-09-20
1.1015,1.1015,1.1015,-0.0065836941,2017-09-21
1.1017,1.1017,1.1017,0.0001815706,2017-09-22
1.0954,1.0954,1.0954,-0.0057184351,2017-09-25
1.0948,1.0948,1.0948,-0.0005477451,2017-09-26
1.094,1.094,1.094,-0.0007307271,2017-09-27
1.09,1.09,1.09,-0.0036563071,2017-09-28
1.0993,1.0993,1.0993,0.0085321101,2017-09-29
1.1121,1.1121,1.1121,0.0116437733,2017-10-09
1.1136,1.1136,1.1136,0.0013487996,2017-10-10
1.1282,1.1282,1.1282,0.0131106322,2017-10-11
1.1326,1.1326,1.1326,0.0039000177,2017-10-12
1.1393,1.1393,1.1393,0.0059155924,2017-10-13
1.1454,1.1454,1.1454,0.0053541648,2017-10-16
1.1471,1.1471,1.1471,0.0014841977,2017-10-17
1.1659,1.1659,1.1659,0.0163891553,2017-10-18
1.1526,1.1526,1.1526,-0.0114074964,2017-10-19
1.1467,1.1467,1.1467,-0.0051188617,2017-10-20
1.1555,1.1555,1.1555,0.0076741955,2017-10-23
1.1635,1.1635,1.1635,0.0069234098,2017-10-24
1.1735,1.1735,1.1735,0.0085947572,2017-10-25
1.1849,1.1849,1.1849,0.0097145292,2017-10-26
1.1797,1.1797,1.1797,-0.004388556,2017-10-27
1.18,1.18,1.18,0.0002543019,2017-10-30
1.1998,1.1998,1.1998,0.016779661,2017-10-31
1.1987,1.1987,1.1987,-0.0009168195,2017-11-01
1.1914,1.1914,1.1914,-0.0060899308,2017-11-02
1.1854,1.1854,1.1854,-0.005036092,2017-11-03
1.1892,1.1892,1.1892,0.003205669,2017-11-06
1.1907,1.1907,1.1907,0.0012613522,2017-11-07
1.1907,1.1907,1.1907,0.0,2017-11-08
1.2038,1.2038,1.2038,0.0110019316,2017-11-09
1.2177,1.2177,1.2177,0.0115467686,2017-11-10
1.2253,1.2253,1.2253,0.0062412745,2017-11-13
1.2245,1.2245,1.2245,-0.0006529013,2017-11-14
1.1992,1.1992,1.1992,-0.0206614945,2017-11-15
1.2081,1.2081,1.2081,0.0074216144,2017-11-16
1.1995,1.1995,1.1995,-0.007118616,2017-11-17
1.2095,1.2095,1.2095,0.008336807,2017-11-20
1.2093,1.2093,1.2093,-0.0001653576,2017-11-21
1.2074,1.2074,1.2074,-0.0015711569,2017-11-22
1.1857,1.1857,1.1857,-0.0179725029,2017-11-23
1.184,1.184,1.184,-0.0014337522,2017-11-24
1.1715,1.1715,1.1715,-0.0105574324,2017-11-27
1.1842,1.1842,1.1842,0.0108408024,2017-11-28
1.1921,1.1921,1.1921,0.0066711704,2017-11-29
1.1748,1.1748,1.1748,-0.0145122054,2017-11-30
1.1738,1.1738,1.1738,-0.0008512087,2017-12-01
1.1801,1.1801,1.1801,0.0053671835,2017-12-04
1.173,1.173,1.173,-0.0060164393,2017-12-05
1.1673,1.1673,1.1673,-0.004859335,2017-12-06
1.168,1.168,1.168,0.0005996745,2017-12-07
1.1801,1.1801,1.1801,0.010359589,2017-12-08
1.1936,1.1936,1.1936,0.0114397085,2017-12-11
1.1805,1.1805,1.1805,-0.0109752011,2017-12-12
1.191,1.191,1.191,0.0088945362,2017-12-13
1.1874,1.1874,1.1874,-0.00302267,2017-12-14
1.1768,1.1768,1.1768,-0.0089270675,2017-12-15
1.1674,1.1674,1.1674,-0.0079877634,2017-12-18
1.1886,1.1886,1.1886,0.0181600137,2017-12-19
1.1774,1.1774,1.1774,-0.0094228504,2017-12-20
