nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-16
1.0,1.0,1.0,0.0,2020-07-17
0.9998,0.9998,0.9998,-0.0002,2020-07-20
0.9997,0.9997,0.9997,-0.00010002,2020-07-21
0.9997,0.9997,0.9997,0.0,2020-07-22
0.9995,0.9995,0.9995,-0.00020006,2020-07-23
0.9995,0.9995,0.9995,0.0,2020-07-24
0.9993,0.9993,0.9993,-0.0002001001,2020-07-27
0.9993,0.9993,0.9993,0.0,2020-07-28
0.9992,0.9992,0.9992,-0.00010007,2020-07-29
0.9991,0.9991,0.9991,-0.0001000801,2020-07-30
0.9991,0.9991,0.9991,0.0,2020-07-31
0.9989,0.9989,0.9989,-0.0002001802,2020-08-03
0.9989,0.9989,0.9989,0.0,2020-08-04
0.9988,0.9988,0.9988,-0.0001001101,2020-08-05
0.9987,0.9987,0.9987,-0.0001001201,2020-08-06
0.9987,0.9987,0.9987,0.0,2020-08-07
0.9985,0.9985,0.9985,-0.0002002603,2020-08-10
0.9985,0.9985,0.9985,0.0,2020-08-11
0.9963,0.9963,0.9963,-0.002203305,2020-08-12
0.9942,0.9942,0.9942,-0.0021077989,2020-08-13
0.9961,0.9961,0.9961,0.0019110843,2020-08-14
0.9942,0.9942,0.9942,-0.001907439,2020-08-17
0.9948,0.9948,0.9948,0.0006035003,2020-08-18
0.9836,0.9836,0.9836,-0.0112585444,2020-08-19
0.9751,0.9751,0.9751,-0.0086417243,2020-08-20
0.9836,0.9836,0.9836,0.0087170547,2020-08-21
0.9856,0.9856,0.9856,0.0020333469,2020-08-24
0.9848,0.9848,0.9848,-0.0008116883,2020-08-25
0.9756,0.9756,0.9756,-0.0093419984,2020-08-26
0.9785,0.9785,0.9785,0.0029725297,2020-08-27
0.9926,0.9926,0.9926,0.0144098109,2020-08-28
0.9871,0.9871,0.9871,-0.0055410034,2020-08-31
0.9879,0.9879,0.9879,0.0008104549,2020-09-01
0.9915,0.9915,0.9915,0.0036440935,2020-09-02
0.988,0.988,0.988,-0.003530005,2020-09-03
0.9823,0.9823,0.9823,-0.0057692308,2020-09-04
0.9653,0.9653,0.9653,-0.0173063219,2020-09-07
0.967,0.967,0.967,0.0017611105,2020-09-08
0.9588,0.9588,0.9588,-0.0084798345,2020-09-09
0.9614,0.9614,0.9614,0.002711723,2020-09-10
0.9651,0.9651,0.9651,0.0038485542,2020-09-11
0.9669,0.9669,0.9669,0.0018650917,2020-09-14
0.9662,0.9662,0.9662,-0.0007239632,2020-09-15
0.9669,0.9669,0.9669,0.0007244877,2020-09-16
0.9641,0.9641,0.9641,-0.0028958527,2020-09-17
0.9688,0.9688,0.9688,0.004875013,2020-09-18
0.9657,0.9657,0.9657,-0.0031998348,2020-09-21
0.9626,0.9626,0.9626,-0.0032101067,2020-09-22
0.9637,0.9637,0.9637,0.0011427384,2020-09-23
0.9578,0.9578,0.9578,-0.0061222372,2020-09-24
0.9554,0.9554,0.9554,-0.0025057423,2020-09-25
0.9573,0.9573,0.9573,0.0019886958,2020-09-28
0.9549,0.9549,0.9549,-0.0025070511,2020-09-29
0.9601,0.9601,0.9601,0.0054455964,2020-09-30
0.9651,0.9651,0.9651,0.0052077909,2020-10-09
0.9708,0.9708,0.9708,0.0059061237,2020-10-12
0.97,0.97,0.97,-0.0008240626,2020-10-13
0.9688,0.9688,0.9688,-0.0012371134,2020-10-14
0.965,0.965,0.965,-0.0039223782,2020-10-15
0.9663,0.9663,0.9663,0.0013471503,2020-10-16
0.9647,0.9647,0.9647,-0.0016558005,2020-10-19
0.9741,0.9741,0.9741,0.0097439619,2020-10-20
0.9732,0.9732,0.9732,-0.0009239298,2020-10-21
0.9711,0.9711,0.9711,-0.0021578298,2020-10-22
0.9626,0.9626,0.9626,-0.0087529606,2020-10-23
0.9612,0.9612,0.9612,-0.0014543943,2020-10-26
0.9634,0.9634,0.9634,0.0022888057,2020-10-27
0.9731,0.9731,0.9731,0.0100685074,2020-10-28
0.9759,0.9759,0.9759,0.0028774021,2020-10-29
0.9661,0.9661,0.9661,-0.0100420125,2020-10-30
0.9721,0.9721,0.9721,0.0062105372,2020-11-02
0.9729,0.9729,0.9729,0.0008229606,2020-11-03
0.9755,0.9755,0.9755,0.0026724227,2020-11-04
0.9801,0.9801,0.9801,0.0047155305,2020-11-05
0.9769,0.9769,0.9769,-0.003264973,2020-11-06
0.9793,0.9793,0.9793,0.0024567509,2020-11-09
0.9772,0.9772,0.9772,-0.0021443888,2020-11-10
0.9694,0.9694,0.9694,-0.0079819894,2020-11-11
0.9743,0.9743,0.9743,0.005054673,2020-11-12
0.9738,0.9738,0.9738,-0.000513189,2020-11-13
0.9763,0.9763,0.9763,0.0025672623,2020-11-16
0.9744,0.9744,0.9744,-0.0019461231,2020-11-17
0.9739,0.9739,0.9739,-0.0005131363,2020-11-18
0.9737,0.9737,0.9737,-0.0002053599,2020-11-19
0.9786,0.9786,0.9786,0.0050323508,2020-11-20
0.9809,0.9809,0.9809,0.0023502963,2020-11-23
0.9782,0.9782,0.9782,-0.0027525742,2020-11-24
0.9724,0.9724,0.9724,-0.0059292578,2020-11-25
0.9734,0.9734,0.9734,0.0010283834,2020-11-26
0.9768,0.9768,0.9768,0.0034929114,2020-11-27
0.971,0.971,0.971,-0.0059377559,2020-11-30
0.9789,0.9789,0.9789,0.0081359423,2020-12-01
0.9725,0.9725,0.9725,-0.0065379508,2020-12-02
0.972,0.972,0.972,-0.0005141388,2020-12-03
0.9751,0.9751,0.9751,0.0031893004,2020-12-04
0.9738,0.9738,0.9738,-0.0013331966,2020-12-07
0.9756,0.9756,0.9756,0.0018484288,2020-12-08
0.9698,0.9698,0.9698,-0.0059450595,2020-12-09
0.9695,0.9695,0.9695,-0.0003093421,2020-12-10
0.9686,0.9686,0.9686,-0.0009283136,2020-12-11
0.9692,0.9692,0.9692,0.0006194508,2020-12-14
0.9713,0.9713,0.9713,0.0021667355,2020-12-15
0.9755,0.9755,0.9755,0.0043241017,2020-12-16
0.9773,0.9773,0.9773,0.0018452076,2020-12-17
0.9783,0.9783,0.9783,0.0010232273,2020-12-18
0.9873,0.9873,0.9873,0.009199632,2020-12-21
0.9777,0.9777,0.9777,-0.0097234883,2020-12-22
0.982,0.982,0.982,0.0043980771,2020-12-23
0.9803,0.9803,0.9803,-0.0017311609,2020-12-24
0.9829,0.9829,0.9829,0.0026522493,2020-12-25
0.9858,0.9858,0.9858,0.0029504527,2020-12-28
0.9787,0.9787,0.9787,-0.0072022723,2020-12-29
0.9835,0.9835,0.9835,0.0049044651,2020-12-30
0.9886,0.9886,0.9886,0.0051855618,2020-12-31
0.9961,0.9961,0.9961,0.0075864859,2021-01-04
1.0037,1.0037,1.0037,0.007629756,2021-01-05
1.0076,1.0076,1.0076,0.0038856232,2021-01-06
1.025,1.025,1.025,0.0172687574,2021-01-07
1.0224,1.0224,1.0224,-0.0025365854,2021-01-08
1.0204,1.0204,1.0204,-0.0019561815,2021-01-11
1.0343,1.0343,1.0343,0.013622109,2021-01-12
1.0278,1.0278,1.0278,-0.0062844436,2021-01-13
1.0171,1.0171,1.0171,-0.0104105857,2021-01-14
1.0178,1.0178,1.0178,0.0006882312,2021-01-15
1.0228,1.0228,1.0228,0.0049125565,2021-01-18
1.019,1.019,1.019,-0.0037152914,2021-01-19
1.025,1.025,1.025,0.0058881256,2021-01-20
1.0311,1.0311,1.0311,0.0059512195,2021-01-21
1.0374,1.0374,1.0374,0.0061099796,2021-01-22
1.0451,1.0451,1.0451,0.0074224022,2021-01-25
1.0392,1.0392,1.0392,-0.0056453928,2021-01-26
1.0375,1.0375,1.0375,-0.0016358737,2021-01-27
1.0248,1.0248,1.0248,-0.0122409639,2021-01-28
1.027,1.027,1.027,0.0021467603,2021-01-29
1.034,1.034,1.034,0.0068159688,2021-02-01
1.0419,1.0419,1.0419,0.0076402321,2021-02-02
1.0414,1.0414,1.0414,-0.0004798925,2021-02-03
1.0428,1.0428,1.0428,0.0013443442,2021-02-04
1.0329,1.0329,1.0329,-0.0094936709,2021-02-05
1.0478,1.0478,1.0478,0.0144254042,2021-02-08
1.0567,1.0567,1.0567,0.0084939874,2021-02-09
1.0594,1.0594,1.0594,0.0025551244,2021-02-10
1.06,1.06,1.06,0.0005663583,2021-02-18
1.0563,1.0563,1.0563,-0.003490566,2021-02-19
1.0477,1.0477,1.0477,-0.0081416264,2021-02-22
1.0475,1.0475,1.0475,-0.0001908943,2021-02-23
1.0423,1.0423,1.0423,-0.0049642005,2021-02-24
1.0418,1.0418,1.0418,-0.0004797083,2021-02-25
1.0403,1.0403,1.0403,-0.0014398157,2021-02-26
1.0404,1.0404,1.0404,9.61261e-05,2021-03-01
1.0393,1.0393,1.0393,-0.0010572857,2021-03-02
1.0373,1.0373,1.0373,-0.0019243722,2021-03-03
1.0303,1.0303,1.0303,-0.0067482888,2021-03-04
1.0297,1.0297,1.0297,-0.0005823547,2021-03-05
1.0236,1.0236,1.0236,-0.0059240556,2021-03-08
1.0207,1.0207,1.0207,-0.0028331379,2021-03-09
1.0207,1.0207,1.0207,0.0,2021-03-10
1.0234,1.0234,1.0234,0.0026452435,2021-03-11
1.0252,1.0252,1.0252,0.0017588431,2021-03-12
1.0219,1.0219,1.0219,-0.0032188841,2021-03-15
1.0236,1.0236,1.0236,0.0016635679,2021-03-16
