nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2444,1.2444,1.2444,0.0,2024-09-20
1.2096,1.2096,1.2096,-0.0279652845,2024-09-27
1.2029,1.2029,1.2029,-0.0055390212,2024-09-30
1.2191,1.2191,1.2191,0.0134674537,2024-10-11
1.2152,1.2152,1.2152,-0.0031990813,2024-10-18
1.2126,1.2126,1.2126,-0.0021395655,2024-10-25
1.1825,1.1825,1.1825,-0.024822695,2024-10-31
1.1901,1.1901,1.1901,0.0064270613,2024-11-01
1.2096,1.2096,1.2096,0.0163851777,2024-11-08
1.2012,1.2012,1.2012,-0.0069444444,2024-11-15
1.1966,1.1966,1.1966,-0.0038295038,2024-11-22
1.194,1.194,1.194,-0.002172823,2024-11-29
1.232,1.232,1.232,0.0318257956,2024-12-06
1.2323,1.2323,1.2323,0.0002435065,2024-12-13
1.2362,1.2362,1.2362,0.0031648138,2024-12-20
1.2174,1.2174,1.2174,-0.0152078952,2024-12-27
1.2148,1.2148,1.2148,-0.002135699,2024-12-31
1.2053,1.2053,1.2053,-0.0078202173,2025-01-03
1.217,1.217,1.217,0.0097071269,2025-01-10
1.1903,1.1903,1.1903,-0.0219391947,2025-01-17
1.197,1.197,1.197,0.0056288331,2025-01-24
1.1838,1.1838,1.1838,-0.0110275689,2025-01-27
1.2127,1.2127,1.2127,0.0244129076,2025-02-07
1.2207,1.2207,1.2207,0.00659685,2025-02-14
1.213,1.213,1.213,-0.0063078561,2025-02-21
1.1848,1.1848,1.1848,-0.0232481451,2025-02-28
1.2292,1.2292,1.2292,0.0374746793,2025-03-07
1.2245,1.2245,1.2245,-0.0038236251,2025-03-14
1.2307,1.2307,1.2307,0.0050632911,2025-03-21
1.2183,1.2183,1.2183,-0.0100755668,2025-03-28
1.2175,1.2175,1.2175,-0.0006566527,2025-03-31
1.2325,1.2325,1.2325,0.0123203285,2025-04-03
1.216,1.216,1.216,-0.0133874239,2025-04-11
1.2399,1.2399,1.2399,0.0196546053,2025-04-18
1.234,1.234,1.234,-0.0047584483,2025-04-25
1.2349,1.2349,1.2349,0.0007293355,2025-04-30
1.2427,1.2427,1.2427,0.0063163009,2025-05-09
1.2301,1.2301,1.2301,-0.010139213,2025-05-16
1.2332,1.2332,1.2332,0.0025201203,2025-05-23
1.2328,1.2328,1.2328,-0.0003243594,2025-05-30
1.216,1.216,1.216,-0.0136275146,2025-06-06
1.2321,1.2321,1.2321,0.0132401316,2025-06-13
1.2545,1.2545,1.2545,0.0181803425,2025-06-20
1.2207,1.2207,1.2207,-0.0269430052,2025-06-27
1.2114,1.2114,1.2114,-0.0076185795,2025-06-30
1.2122,1.2122,1.2122,0.0006603929,2025-07-04
1.221,1.221,1.221,0.0072595281,2025-07-11
1.2456,1.2456,1.2456,0.0201474201,2025-07-18
1.2157,1.2157,1.2157,-0.0240044958,2025-07-25
1.196,1.196,1.196,-0.0162046558,2025-07-31
1.2053,1.2053,1.2053,0.0077759197,2025-08-01
1.2098,1.2098,1.2098,0.0037335103,2025-08-08
1.2193,1.2193,1.2193,0.0078525376,2025-08-15
1.2399,1.2399,1.2399,0.0168949397,2025-08-22
1.2523,1.2523,1.2523,0.0100008065,2025-08-29
1.2493,1.2493,1.2493,-0.0023955921,2025-09-05
1.2701,1.2701,1.2701,0.0166493236,2025-09-12
1.253,1.253,1.253,-0.0134635068,2025-09-19
1.2499,1.2499,1.2499,-0.0024740623,2025-09-26
1.2685,1.2685,1.2685,0.0148811905,2025-09-30
1.2952,1.2952,1.2952,0.0210484825,2025-10-10
1.3189,1.3189,1.3189,0.0182983323,2025-10-17
1.315,1.315,1.315,-0.0029570096,2025-10-24
1.335,1.335,1.335,0.0152091255,2025-10-31
1.3384,1.3384,1.3384,0.0025468165,2025-11-07
1.3491,1.3491,1.3491,0.0079946204,2025-11-14
1.3439,1.3439,1.3439,-0.0038544215,2025-11-21
1.3515,1.3515,1.3515,0.0056551827,2025-11-28
1.3774,1.3774,1.3774,0.019163892,2025-12-05
1.4093,1.4093,1.4093,0.023159576,2025-12-12
1.374,1.374,1.374,-0.0250478961,2025-12-19
1.4106,1.4106,1.4106,0.0266375546,2025-12-26
1.384,1.384,1.384,-0.0188572239,2025-12-31
1.4211,1.4211,1.4211,0.0268063584,2026-01-09
1.4331,1.4331,1.4331,0.008444163,2026-01-16
1.457,1.457,1.457,0.0166771335,2026-01-23
1.4677,1.4677,1.4677,0.0073438572,2026-01-30
1.4137,1.4137,1.4137,-0.03679226,2026-02-06
1.4179,1.4179,1.4179,0.0029709274,2026-02-13
1.4215,1.4215,1.4215,0.0025389661,2026-02-27
1.465,1.465,1.465,0.0306014773,2026-03-06
1.5207,1.5207,1.5207,0.0380204778,2026-03-13
1.5156,1.5156,1.5156,-0.0033537187,2026-03-20
1.5014,1.5014,1.5014,-0.0093692267,2026-03-27
1.5075,1.5075,1.5075,0.0040628747,2026-04-03
1.5271,1.5271,1.5271,0.0130016584,2026-04-10
1.5475,1.5475,1.5475,0.0133586537,2026-04-17
1.5473,1.5473,1.5473,-0.0001292407,2026-04-24
1.5487,1.5487,1.5487,0.0009048019,2026-04-30
1.5699,1.5699,1.5699,0.0136889004,2026-05-08
1.5601,1.5601,1.5601,-0.0062424358,2026-05-15
1.5433,1.5433,1.5433,-0.0107685405,2026-05-22
