nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.275,1.275,1.275,0.0055205047,2019-03-08
1.268,1.268,1.268,-0.0054901961,2019-03-15
1.238,1.238,1.238,-0.023659306,2019-03-22
1.247,1.247,1.247,0.00726979,2019-03-29
1.32,1.32,1.32,0.0585404972,2019-04-04
1.328,1.328,1.328,0.0060606061,2019-04-12
1.316,1.316,1.316,-0.0090361446,2019-04-19
1.305,1.305,1.305,-0.0083586626,2019-04-26
1.285,1.285,1.285,-0.0153256705,2019-04-30
1.311,1.311,1.311,0.020233463,2019-05-10
1.35,1.35,1.35,0.0297482838,2019-05-17
1.364,1.364,1.364,0.0103703704,2019-05-24
1.367,1.367,1.367,0.0021994135,2019-05-31
1.415,1.415,1.415,0.035113387,2019-06-06
1.412,1.412,1.412,-0.0021201413,2019-06-14
1.403,1.403,1.403,-0.0063739377,2019-06-21
1.394,1.394,1.394,-0.0064148254,2019-06-28
1.402,1.402,1.402,0.0057388809,2019-07-05
1.386,1.386,1.386,-0.0114122682,2019-07-12
1.326,1.326,1.326,-0.0432900433,2019-07-19
1.298,1.298,1.298,-0.0211161388,2019-07-26
1.269,1.269,1.269,-0.0223420647,2019-08-02
1.425,1.425,1.425,0.1229314421,2019-08-09
1.339,1.339,1.339,-0.0603508772,2019-08-16
1.323,1.323,1.323,-0.0119492158,2019-08-23
1.344,1.344,1.344,0.0158730159,2019-08-30
1.424,1.424,1.424,0.0595238095,2019-09-06
1.419,1.419,1.419,-0.003511236,2019-09-12
1.412,1.412,1.412,-0.0049330514,2019-09-20
1.435,1.435,1.435,0.0162889518,2019-09-27
1.403,1.403,1.403,-0.0222996516,2019-10-11
1.478,1.478,1.478,0.0534568781,2019-10-18
1.46,1.46,1.46,-0.0121786198,2019-10-25
1.491,1.491,1.491,0.0212328767,2019-11-01
1.491,1.491,1.491,0.0,2019-11-05
1.478,1.478,1.478,-0.0087189805,2019-11-08
1.522,1.522,1.522,0.0297699594,2019-11-15
1.544,1.544,1.544,0.0144546649,2019-11-22
1.518,1.518,1.518,-0.0168393782,2019-11-29
1.507,1.507,1.507,-0.0072463768,2019-12-06
1.52,1.52,1.52,0.0086264101,2019-12-13
1.516,1.516,1.516,-0.0026315789,2019-12-20
1.527,1.527,1.527,0.0072559367,2019-12-27
1.575,1.575,1.575,0.0314341847,2020-01-03
1.581,1.581,1.581,0.0038095238,2020-01-10
1.556,1.556,1.556,-0.0158127767,2020-01-17
1.616,1.616,1.616,0.0385604113,2020-01-23
1.975,1.975,1.975,0.2221534653,2020-02-07
1.966,1.966,1.966,-0.004556962,2020-02-14
2.034,2.034,2.034,0.0345879959,2020-02-21
2.078,2.078,2.078,0.0216322517,2020-02-28
2.058,2.058,2.058,-0.0096246391,2020-03-06
2.0367,2.0367,2.0367,-0.0103498542,2020-03-13
2.1055,2.1055,2.1055,0.0337801345,2020-03-20
2.128,2.128,2.128,0.0106862978,2020-03-27
2.155,2.155,2.155,0.0126879699,2020-04-03
2.186,2.186,2.186,0.0143851508,2020-04-10
2.194,2.194,2.194,0.0036596523,2020-04-17
2.1935,2.1935,2.1935,-0.0002278943,2020-04-21
2.219,2.219,2.219,0.0116252564,2020-04-24
2.225,2.225,2.225,0.0027039207,2020-04-30
2.239,2.239,2.239,0.0062921348,2020-05-08
2.253,2.253,2.253,0.0062527914,2020-05-15
2.302,2.302,2.302,0.0217487794,2020-05-22
2.283,2.283,2.283,-0.0082536924,2020-05-29
2.365,2.365,2.365,0.0359176522,2020-06-05
2.3575,2.3575,2.3575,-0.0031712474,2020-06-10
2.3431,2.3431,2.3431,-0.0061081654,2020-06-11
2.3353,2.3353,2.3353,-0.0033289232,2020-06-12
2.334,2.334,2.334,-0.0005566737,2020-06-15
2.2991,2.2991,2.2991,-0.0149528706,2020-06-16
2.2854,2.2854,2.2854,-0.0059588535,2020-06-17
2.2915,2.2915,2.2915,0.002669117,2020-06-18
2.3233,2.3233,2.3233,0.0138773729,2020-06-19
2.3114,2.3114,2.3114,-0.0051220247,2020-06-22
2.3019,2.3019,2.3019,-0.0041100632,2020-06-23
2.2953,2.2953,2.2953,-0.0028671967,2020-06-24
2.2847,2.2847,2.2847,-0.0046181327,2020-06-29
2.2836,2.2836,2.2836,-0.0004814636,2020-06-30
2.3103,2.3103,2.3103,0.0116920652,2020-07-01
2.3375,2.3375,2.3375,0.0117733628,2020-07-02
2.3888,2.3888,2.3888,0.0219465241,2020-07-03
2.4948,2.4948,2.4948,0.0443737441,2020-07-06
2.5111,2.5111,2.5111,0.0065335899,2020-07-07
2.531,2.531,2.531,0.0079248138,2020-07-08
2.5714,2.5714,2.5714,0.0159620703,2020-07-09
2.5544,2.5544,2.5544,-0.0066111846,2020-07-10
2.5774,2.5774,2.5774,0.0090040714,2020-07-13
2.5521,2.5521,2.5521,-0.0098160937,2020-07-14
2.5408,2.5408,2.5408,-0.0044277262,2020-07-15
2.5114,2.5114,2.5114,-0.0115711587,2020-07-16
2.5152,2.5152,2.5152,0.0015131003,2020-07-17
2.5476,2.5476,2.5476,0.0128816794,2020-07-20
2.5528,2.5528,2.5528,0.0020411368,2020-07-21
2.6019,2.6019,2.6019,0.0192337825,2020-07-22
2.6177,2.6177,2.6177,0.0060724855,2020-07-23
2.6481,2.6481,2.6481,0.0116132483,2020-07-24
2.6599,2.6599,2.6599,0.0044560251,2020-07-27
2.6314,2.6314,2.6314,-0.0107146885,2020-07-28
2.6066,2.6066,2.6066,-0.0094246409,2020-07-29
2.6034,2.6034,2.6034,-0.0012276529,2020-07-30
2.5496,2.5496,2.5496,-0.0206652839,2020-07-31
2.5699,2.5699,2.5699,0.0079620333,2020-08-03
2.59,2.59,2.59,0.007821316,2020-08-04
2.5697,2.5697,2.5697,-0.0078378378,2020-08-05
2.566,2.566,2.566,-0.0014398568,2020-08-06
2.5295,2.5295,2.5295,-0.0142244739,2020-08-07
2.5016,2.5016,2.5016,-0.0110298478,2020-08-10
2.4804,2.4804,2.4804,-0.0084745763,2020-08-11
2.4721,2.4721,2.4721,-0.0033462345,2020-08-12
2.4707,2.4707,2.4707,-0.0005663201,2020-08-13
2.439,2.439,2.439,-0.012830372,2020-08-14
2.4782,2.4782,2.4782,0.0160721607,2020-08-17
2.4851,2.4851,2.4851,0.0027842789,2020-08-18
2.4609,2.4609,2.4609,-0.0097380387,2020-08-19
2.4521,2.4521,2.4521,-0.0035759275,2020-08-20
2.44,2.44,2.44,-0.0049345459,2020-08-21
2.4166,2.4166,2.4166,-0.0095901639,2020-08-24
2.429,2.429,2.429,0.005131176,2020-08-25
2.4745,2.4745,2.4745,0.0187319885,2020-08-26
2.4525,2.4525,2.4525,-0.008890685,2020-08-27
2.4404,2.4404,2.4404,-0.0049337411,2020-08-28
2.4468,2.4468,2.4468,0.0026225209,2020-08-31
2.4415,2.4415,2.4415,-0.0021660945,2020-09-01
2.4534,2.4534,2.4534,0.0048740528,2020-09-02
2.4288,2.4288,2.4288,-0.0100269014,2020-09-03
2.4038,2.4038,2.4038,-0.0102931489,2020-09-04
2.4427,2.4427,2.4427,0.0161827107,2020-09-07
2.4269,2.4269,2.4269,-0.0064682523,2020-09-08
2.4765,2.4765,2.4765,0.0204375953,2020-09-09
2.4929,2.4929,2.4929,0.0066222491,2020-09-10
2.4959,2.4959,2.4959,0.0012034177,2020-09-11
2.48,2.48,2.48,-0.0063704475,2020-09-14
2.4883,2.4883,2.4883,0.0033467742,2020-09-15
2.4944,2.4944,2.4944,0.0024514729,2020-09-16
2.5039,2.5039,2.5039,0.0038085311,2020-09-17
2.5001,2.5001,2.5001,-0.0015176325,2020-09-18
2.5014,2.5014,2.5014,0.0005199792,2020-09-21
2.5048,2.5048,2.5048,0.0013592388,2020-09-22
2.4982,2.4982,2.4982,-0.0026349409,2020-09-23
2.549,2.549,2.549,0.0203346409,2020-09-24
2.5403,2.5403,2.5403,-0.0034131032,2020-09-25
2.5153,2.5153,2.5153,-0.0098413573,2020-09-28
2.4965,2.4965,2.4965,-0.0074742575,2020-09-29
2.4769,2.4769,2.4769,-0.0078509914,2020-09-30
2.4952,2.4952,2.4952,0.0073882676,2020-10-09
2.6507,2.6507,2.6507,0.0623196537,2020-10-12
2.6593,2.6593,2.6593,0.003244426,2020-10-13
2.6644,2.6644,2.6644,0.0019177979,2020-10-14
2.6548,2.6548,2.6548,-0.0036030626,2020-10-15
2.6168,2.6168,2.6168,-0.0143136959,2020-10-16
2.6381,2.6381,2.6381,0.0081397126,2020-10-19
2.6227,2.6227,2.6227,-0.0058375346,2020-10-20
2.6237,2.6237,2.6237,0.0003812865,2020-10-21
2.612,2.612,2.612,-0.0044593513,2020-10-22
2.5954,2.5954,2.5954,-0.0063552833,2020-10-23
2.5933,2.5933,2.5933,-0.0008091238,2020-10-26
2.5961,2.5961,2.5961,0.0010797054,2020-10-27
2.5735,2.5735,2.5735,-0.0087053657,2020-10-28
2.6002,2.6002,2.6002,0.0103749757,2020-10-29
2.6079,2.6079,2.6079,0.0029613107,2020-10-30
2.613,2.613,2.613,0.0019555965,2020-11-02
2.6144,2.6144,2.6144,0.0005357826,2020-11-03
2.6199,2.6199,2.6199,0.0021037332,2020-11-04
2.636,2.636,2.636,0.0061452727,2020-11-05
2.6328,2.6328,2.6328,-0.0012139605,2020-11-06
2.6825,2.6825,2.6825,0.018877241,2020-11-09
2.6543,2.6543,2.6543,-0.0105125815,2020-11-10
2.6526,2.6526,2.6526,-0.0006404702,2020-11-11
2.6444,2.6444,2.6444,-0.0030913066,2020-11-12
2.6413,2.6413,2.6413,-0.0011722886,2020-11-13
2.6612,2.6612,2.6612,0.0075341688,2020-11-16
2.6734,2.6734,2.6734,0.004584398,2020-11-17
2.6817,2.6817,2.6817,0.0031046607,2020-11-18
2.7068,2.7068,2.7068,0.0093597345,2020-11-19
2.7356,2.7356,2.7356,0.01063987,2020-11-20
2.755,2.755,2.755,0.0070916801,2020-11-23
2.7547,2.7547,2.7547,-0.0001088929,2020-11-24
2.786,2.786,2.786,0.0113623988,2020-11-25
2.7789,2.7789,2.7789,-0.0025484566,2020-11-26
2.7923,2.7923,2.7923,0.0048220519,2020-11-27
2.8168,2.8168,2.8168,0.0087741289,2020-11-30
2.8461,2.8461,2.8461,0.0104018745,2020-12-01
2.8522,2.8522,2.8522,0.0021432838,2020-12-02
2.837,2.837,2.837,-0.0053292195,2020-12-03
2.8091,2.8091,2.8091,-0.009834332,2020-12-04
2.8406,2.8406,2.8406,0.0112135559,2020-12-07
2.8388,2.8388,2.8388,-0.0006336689,2020-12-08
2.8514,2.8514,2.8514,0.0044384951,2020-12-09
2.8918,2.8918,2.8918,0.0141684786,2020-12-10
2.922,2.922,2.922,0.0104433225,2020-12-11
2.9213,2.9213,2.9213,-0.0002395619,2020-12-14
2.9324,2.9324,2.9324,0.0037996782,2020-12-15
2.9209,2.9209,2.9209,-0.0039217024,2020-12-16
2.9476,2.9476,2.9476,0.0091410182,2020-12-17
2.9647,2.9647,2.9647,0.0058013299,2020-12-18
2.9827,2.9827,2.9827,0.0060714406,2020-12-21
2.9386,2.9386,2.9386,-0.0147852617,2020-12-22
2.9712,2.9712,2.9712,0.0110937181,2020-12-23
2.9481,2.9481,2.9481,-0.0077746365,2020-12-24
2.966,2.966,2.966,0.0060717072,2020-12-25
2.9583,2.9583,2.9583,-0.002596089,2020-12-28
2.9368,2.9368,2.9368,-0.0072676875,2020-12-29
2.9698,2.9698,2.9698,0.0112367202,2020-12-30
3.0454,3.0454,3.0454,0.0254562597,2020-12-31
3.0975,3.0975,3.0975,0.0171077691,2021-01-04
3.1286,3.1286,3.1286,0.0100403551,2021-01-05
3.1466,3.1466,3.1466,0.0057533721,2021-01-06
3.1923,3.1923,3.1923,0.0145236128,2021-01-07
3.2112,3.2112,3.2112,0.0059204962,2021-01-08
3.1998,3.1998,3.1998,-0.0035500747,2021-01-11
3.2111,3.2111,3.2111,0.0035314707,2021-01-12
3.2038,3.2038,3.2038,-0.0022733643,2021-01-13
3.1905,3.1905,3.1905,-0.0041513203,2021-01-14
3.1844,3.1844,3.1844,-0.001911926,2021-01-15
3.1735,3.1735,3.1735,-0.0034229368,2021-01-18
3.1594,3.1594,3.1594,-0.004443044,2021-01-19
3.1398,3.1398,3.1398,-0.0062037096,2021-01-20
3.1079,3.1079,3.1079,-0.0101598828,2021-01-21
3.0969,3.0969,3.0969,-0.0035393674,2021-01-22
3.0826,3.0826,3.0826,-0.0046175207,2021-01-25
3.0909,3.0909,3.0909,0.0026925323,2021-01-26
3.0842,3.0842,3.0842,-0.0021676534,2021-01-27
3.1208,3.1208,3.1208,0.0118669347,2021-01-28
3.1447,3.1447,3.1447,0.0076582927,2021-01-29
3.1001,3.1001,3.1001,-0.0141825929,2021-02-01
3.1196,3.1196,3.1196,0.0062901197,2021-02-02
3.1434,3.1434,3.1434,0.0076291832,2021-02-03
3.1056,3.1056,3.1056,-0.0120251956,2021-02-04
3.1456,3.1456,3.1456,0.0128799588,2021-02-05
3.1506,3.1506,3.1506,0.0015895219,2021-02-08
3.1731,3.1731,3.1731,0.0071414969,2021-02-09
3.1961,3.1961,3.1961,0.0072484321,2021-02-10
3.2308,3.2308,3.2308,0.0108569819,2021-02-18
3.2825,3.2825,3.2825,0.0160022286,2021-02-19
3.4019,3.4019,3.4019,0.0363747144,2021-02-22
3.4398,3.4398,3.4398,0.0111408331,2021-02-23
3.4586,3.4586,3.4586,0.005465434,2021-02-24
3.4804,3.4804,3.4804,0.0063031284,2021-02-25
3.4291,3.4291,3.4291,-0.0147396851,2021-02-26
3.4324,3.4324,3.4324,0.0009623516,2021-03-01
3.4397,3.4397,3.4397,0.0021267917,2021-03-02
3.4529,3.4529,3.4529,0.003837544,2021-03-03
3.4513,3.4513,3.4513,-0.0004633786,2021-03-04
3.4249,3.4249,3.4249,-0.0076492916,2021-03-05
3.4997,3.4997,3.4997,0.0218400537,2021-03-08
3.5126,3.5126,3.5126,0.0036860302,2021-03-09
3.508,3.508,3.508,-0.0013095713,2021-03-10
3.4984,3.4984,3.4984,-0.0027366021,2021-03-11
3.479,3.479,3.479,-0.0055453922,2021-03-12
3.4399,3.4399,3.4399,-0.0112388617,2021-03-15
3.4178,3.4178,3.4178,-0.0064246054,2021-03-16
3.3862,3.3862,3.3862,-0.0092457136,2021-03-17
3.3852,3.3852,3.3852,-0.0002953163,2021-03-18
3.3936,3.3936,3.3936,0.0024813896,2021-03-19
3.3879,3.3879,3.3879,-0.0016796322,2021-03-22
3.3973,3.3973,3.3973,0.0027745801,2021-03-23
3.4023,3.4023,3.4023,0.001471757,2021-03-24
3.3918,3.3918,3.3918,-0.0030861476,2021-03-25
3.3976,3.3976,3.3976,0.0017100065,2021-03-26
3.4047,3.4047,3.4047,0.0020897104,2021-03-29
3.4334,3.4334,3.4334,0.0084295239,2021-03-30
3.4227,3.4227,3.4227,-0.0031164443,2021-03-31
3.3918,3.3918,3.3918,-0.0090279604,2021-04-01
3.3939,3.3939,3.3939,0.0006191403,2021-04-02
3.4005,3.4005,3.4005,0.0019446654,2021-04-06
3.382,3.382,3.382,-0.0054403764,2021-04-07
3.362,3.362,3.362,-0.0059136606,2021-04-08
3.3795,3.3795,3.3795,0.005205235,2021-04-09
3.3563,3.3563,3.3563,-0.0068649208,2021-04-12
3.3584,3.3584,3.3584,0.000625689,2021-04-13
3.3602,3.3602,3.3602,0.0005359695,2021-04-14
3.3548,3.3548,3.3548,-0.0016070472,2021-04-15
3.3876,3.3876,3.3876,0.0097770359,2021-04-16
3.4171,3.4171,3.4171,0.00870823,2021-04-19
3.4178,3.4178,3.4178,0.0002048521,2021-04-20
3.435,3.435,3.435,0.005032477,2021-04-21
3.4726,3.4726,3.4726,0.0109461426,2021-04-22
3.4914,3.4914,3.4914,0.005413811,2021-04-23
3.4711,3.4711,3.4711,-0.0058142865,2021-04-26
3.4968,3.4968,3.4968,0.007403993,2021-04-27
3.4621,3.4621,3.4621,-0.0099233585,2021-04-28
3.4572,3.4572,3.4572,-0.001415326,2021-04-29
3.4203,3.4203,3.4203,-0.0106733773,2021-04-30
3.4582,3.4582,3.4582,0.0110808993,2021-05-06
3.591,3.591,3.591,0.0384014805,2021-05-07
3.6604,3.6604,3.6604,0.019326093,2021-05-10
3.6209,3.6209,3.6209,-0.0107911704,2021-05-11
3.6615,3.6615,3.6615,0.0112126819,2021-05-12
3.6061,3.6061,3.6061,-0.015130411,2021-05-13
3.5909,3.5909,3.5909,-0.00421508,2021-05-14
3.5824,3.5824,3.5824,-0.0023670946,2021-05-17
3.5936,3.5936,3.5936,0.0031263957,2021-05-18
3.5809,3.5809,3.5809,-0.0035340606,2021-05-19
3.5742,3.5742,3.5742,-0.001871038,2021-05-20
3.5998,3.5998,3.5998,0.0071624419,2021-05-21
3.588,3.588,3.588,-0.0032779599,2021-05-24
3.5595,3.5595,3.5595,-0.0079431438,2021-05-25
3.572,3.572,3.572,0.0035117292,2021-05-26
3.5898,3.5898,3.5898,0.0049832027,2021-05-27
3.556,3.556,3.556,-0.0094155663,2021-05-28
3.5358,3.5358,3.5358,-0.0056805399,2021-05-31
3.4958,3.4958,3.4958,-0.0113128571,2021-06-01
3.4752,3.4752,3.4752,-0.0058927856,2021-06-02
3.4998,3.4998,3.4998,0.0070787293,2021-06-03
3.4835,3.4835,3.4835,-0.004657409,2021-06-04
3.4875,3.4875,3.4875,0.0011482704,2021-06-07
3.5015,3.5015,3.5015,0.0040143369,2021-06-08
3.4722,3.4722,3.4722,-0.0083678424,2021-06-09
3.4242,3.4242,3.4242,-0.0138240885,2021-06-10
3.4064,3.4064,3.4064,-0.0051982945,2021-06-11
3.3524,3.3524,3.3524,-0.0158525129,2021-06-15
3.3711,3.3711,3.3711,0.0055780933,2021-06-16
3.3717,3.3717,3.3717,0.0001779834,2021-06-17
3.4023,3.4023,3.4023,0.0090755405,2021-06-18
3.4011,3.4011,3.4011,-0.0003527026,2021-06-21
3.3735,3.3735,3.3735,-0.0081150216,2021-06-22
3.3885,3.3885,3.3885,0.0044464206,2021-06-23
3.3962,3.3962,3.3962,0.0022723919,2021-06-24
3.43,3.43,3.43,0.0099522996,2021-06-25
3.3919,3.3919,3.3919,-0.0111078717,2021-06-28
3.3626,3.3626,3.3626,-0.0086382264,2021-06-29
3.3609,3.3609,3.3609,-0.0005055612,2021-06-30
3.3233,3.3233,3.3233,-0.0111874795,2021-07-01
3.3336,3.3336,3.3336,0.003099329,2021-07-02
3.3258,3.3258,3.3258,-0.0023398128,2021-07-05
3.3468,3.3468,3.3468,0.0063142703,2021-07-06
3.2691,3.2691,3.2691,-0.0232162065,2021-07-07
3.2921,3.2921,3.2921,0.0070355755,2021-07-08
3.2979,3.2979,3.2979,0.0017617934,2021-07-09
3.2972,3.2972,3.2972,-0.0002122563,2021-07-12
3.2824,3.2824,3.2824,-0.004488657,2021-07-13
3.2669,3.2669,3.2669,-0.0047221545,2021-07-14
3.2569,3.2569,3.2569,-0.0030610058,2021-07-15
3.2771,3.2771,3.2771,0.0062022168,2021-07-16
3.2782,3.2782,3.2782,0.0003356626,2021-07-19
3.2468,3.2468,3.2468,-0.0095784272,2021-07-20
3.2413,3.2413,3.2413,-0.0016939756,2021-07-21
3.214,3.214,3.214,-0.0084225465,2021-07-22
3.209,3.209,3.209,-0.0015556938,2021-07-23
3.2144,3.2144,3.2144,0.0016827672,2021-07-26
3.2453,3.2453,3.2453,0.0096129915,2021-07-27
3.2502,3.2502,3.2502,0.0015098758,2021-07-28
3.2094,3.2094,3.2094,-0.0125530737,2021-07-29
3.2344,3.2344,3.2344,0.007789618,2021-07-30
3.2064,3.2064,3.2064,-0.0086569379,2021-08-02
3.2004,3.2004,3.2004,-0.0018712575,2021-08-03
3.2078,3.2078,3.2078,0.002312211,2021-08-04
3.2086,3.2086,3.2086,0.0002493921,2021-08-05
3.2031,3.2031,3.2031,-0.0017141432,2021-08-06
3.1984,3.1984,3.1984,-0.0014673285,2021-08-09
3.2113,3.2113,3.2113,0.0040332666,2021-08-10
3.2154,3.2154,3.2154,0.0012767415,2021-08-11
3.1901,3.1901,3.1901,-0.0078683834,2021-08-12
