nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9125,1.1973,1.17238,-0.0076128331,2022-11-25
0.9177,1.2025,1.17906096,0.0056986301,2022-11-30
0.918,1.2028,1.1794464,0.0003269042,2022-12-02
0.9031,1.1879,1.16030288,-0.0162309368,2022-12-09
0.8874,1.1722,1.14013152,-0.0173845643,2022-12-16
0.8669,1.1517,1.11379312,-0.0231011945,2022-12-23
0.9014,1.1862,1.15811872,0.0397969777,2022-12-30
0.9047,1.1895,1.16235856,0.0036609718,2023-01-06
0.896,1.1808,1.1511808,-0.0096164474,2023-01-13
0.9186,1.2034,1.18021728,0.0252232143,2023-01-20
0.9441,1.2289,1.21297968,0.0277596342,2023-01-31
0.9631,1.2479,1.23739088,0.0201249868,2023-02-03
0.909,1.1938,1.1678832,-0.0561727754,2023-02-10
0.9299,1.2147,1.19473552,0.0229922992,2023-02-17
0.9365,1.2213,1.2032152,0.0070975374,2023-02-24
0.9282,1.213,1.19255136,-0.008862787,2023-02-28
0.9349,1.2197,1.20115952,0.0072182719,2023-03-03
0.913,1.1978,1.1730224,-0.0234249652,2023-03-10
0.8988,1.1836,1.15477824,-0.0155531216,2023-03-17
0.9095,1.1943,1.1685256,0.0119047619,2023-03-24
0.8858,1.1706,1.13807584,-0.0260582738,2023-03-31
0.9027,1.1875,1.15978896,0.0190787988,2023-04-07
0.8654,1.1502,1.11186592,-0.041320483,2023-04-14
0.8541,1.1389,1.09734768,-0.0130575456,2023-04-21
0.8598,1.1446,1.10467104,0.0066736916,2023-04-28
0.842,1.1268,1.0818016,-0.020702489,2023-05-05
0.8276,1.1124,1.06330048,-0.0171021378,2023-05-12
0.8427,1.1275,1.08270096,0.0182455292,2023-05-19
0.839,1.1238,1.0779472,-0.0043906491,2023-05-26
0.8375,1.1223,1.07602,-0.0017878427,2023-05-31
0.8358,1.1206,1.07383584,-0.0020298507,2023-06-02
0.8129,1.0977,1.04441392,-0.0273988993,2023-06-09
0.8163,1.1011,1.04878224,0.0041825563,2023-06-16
0.8209,1.1057,1.05469232,0.0056351831,2023-06-21
0.8342,1.119,1.07178016,0.0162017298,2023-06-30
0.8109,1.0957,1.04184432,-0.0279309518,2023-07-07
0.7978,1.0826,1.02501344,-0.0161548896,2023-07-14
0.7793,1.0641,1.00124464,-0.0231887691,2023-07-21
0.7741,1.0589,0.99456368,-0.0066726549,2023-07-28
0.7741,1.0589,0.99456368,0.0,2023-07-31
0.7769,1.0617,0.99816112,0.0036171037,2023-08-04
0.7646,1.0494,0.98235808,-0.0158321534,2023-08-11
0.77,1.0548,0.989296,0.0070625163,2023-08-18
0.7306,1.0154,0.93867488,-0.0511688312,2023-08-25
0.7453,1.0301,0.95756144,0.0201204489,2023-08-31
0.7492,1.034,0.96257216,0.0052327922,2023-09-01
0.758,1.0428,0.9738784,0.0117458623,2023-09-08
0.7492,1.034,0.96257216,-0.0116094987,2023-09-15
0.7446,1.0294,0.95666208,-0.0061398825,2023-09-22
0.7427,1.0275,0.95422096,-0.0025517056,2023-09-28
0.7298,1.0146,0.93764704,-0.0173690588,2023-10-13
0.6839,0.9687,0.87867472,-0.0628939435,2023-10-20
0.71,0.9948,0.912208,0.0381634742,2023-10-27
0.7168,1.0016,0.92094464,0.0095774648,2023-10-31
0.7126,0.9974,0.91554848,-0.005859375,2023-11-03
0.7088,0.9936,0.91066624,-0.0053325849,2023-11-10
0.7507,1.0355,0.96449936,0.0591139955,2023-11-17
0.7203,1.0051,0.92544144,-0.0404955375,2023-11-24
0.7297,1.0145,0.93751856,0.013050118,2023-11-30
0.7133,0.9981,0.91644784,-0.0224749897,2023-12-01
0.7063,0.9911,0.90745424,-0.0098135427,2023-12-08
0.6973,0.9821,0.89589104,-0.0127424607,2023-12-15
0.6802,0.965,0.87392096,-0.0245231608,2023-12-22
0.6962,0.981,0.89447776,0.0235224934,2023-12-29
0.661,0.9458,0.8492528,-0.0505601839,2024-01-05
0.6142,0.899,0.78912416,-0.0708018154,2024-01-12
0.5589,0.8437,0.71807472,-0.090035819,2024-01-19
0.5436,0.8284,0.69841728,-0.0273752013,2024-01-26
0.5182,0.803,0.66578336,-0.0467255335,2024-01-31
0.4603,0.7451,0.59139344,-0.1117329217,2024-02-02
0.5171,0.8019,0.66437008,0.1233977841,2024-02-08
0.5214,0.8062,0.66989472,0.0083156063,2024-02-23
0.5358,0.8206,0.68839584,0.0276179517,2024-02-29
0.5409,0.8257,0.69494832,0.009518477,2024-03-01
0.5367,0.8215,0.68955216,-0.0077648364,2024-03-08
0.5468,0.8316,0.70252864,0.0188187069,2024-03-15
0.5385,0.8233,0.6918648,-0.0151792246,2024-03-22
0.5206,0.8054,0.66886688,-0.0332404828,2024-03-29
0.5082,0.793,0.65293536,-0.0238186708,2024-04-03
0.4895,0.7743,0.6289096,-0.0367965368,2024-04-12
0.494,0.7788,0.6346912,0.0091930541,2024-04-19
0.5011,0.7859,0.64381328,0.0143724696,2024-04-26
0.5053,0.7901,0.64920944,0.0083815606,2024-04-30
0.5269,0.8117,0.67696112,0.042746883,2024-05-10
0.5116,0.7964,0.65730368,-0.0290377681,2024-05-17
0.4841,0.7689,0.62197168,-0.053752932,2024-05-24
0.4987,0.7835,0.64072976,0.030159058,2024-05-31
0.4688,0.7536,0.60231424,-0.0599558853,2024-06-07
0.4667,0.7515,0.59961616,-0.0044795222,2024-06-14
0.4567,0.7415,0.58676816,-0.0214270409,2024-06-21
0.4547,0.7395,0.58419856,-0.0043792424,2024-06-28
0.4464,0.7312,0.57353472,-0.0182537937,2024-07-05
0.4366,0.7214,0.56094368,-0.021953405,2024-07-12
0.4452,0.73,0.57199296,0.0196976638,2024-07-19
0.4873,0.7721,0.62608304,0.0945642408,2024-07-26
0.5517,0.8365,0.70882416,0.1321567823,2024-07-31
0.5434,0.8282,0.69816032,-0.0150444082,2024-08-02
0.5512,0.836,0.70818176,0.014354067,2024-08-09
0.5195,0.8043,0.6674536,-0.0575108853,2024-08-16
0.4949,0.7797,0.63584752,-0.0473532243,2024-08-23
0.5121,0.7969,0.65794608,0.0347544959,2024-08-30
0.5085,0.7933,0.6533208,-0.007029877,2024-09-06
0.5067,0.7915,0.65100816,-0.003539823,2024-09-13
0.5032,0.788,0.64651136,-0.0069074403,2024-09-20
0.5739,0.8587,0.73734672,0.1405007949,2024-09-27
0.6231,0.9079,0.80055888,0.0857292211,2024-09-30
0.5843,0.8691,0.75070864,-0.0622692987,2024-10-11
0.6809,0.9657,0.87482032,0.1653260311,2024-10-18
0.8626,1.1474,1.10826848,0.266852695,2024-10-25
0.8749,1.1597,1.12407152,0.0142592163,2024-10-31
0.8768,1.1616,1.12651264,0.0021716768,2024-11-01
0.9543,1.2391,1.22608464,0.0883895985,2024-11-08
0.8809,1.1657,1.13178032,-0.0769150162,2024-11-15
0.8791,1.1639,1.12946768,-0.0020433647,2024-11-22
0.8893,1.1741,1.14257264,0.0116027756,2024-11-29
0.8458,1.1306,1.08668384,-0.0489148769,2024-12-06
0.8599,1.1447,1.10479952,0.0166706077,2024-12-13
0.8669,1.1517,1.11379312,0.0081404815,2024-12-20
0.876,1.1608,1.1254848,0.0104971738,2024-12-27
0.8614,1.1462,1.10672672,-0.0166666667,2024-12-31
0.7831,1.0679,1.00612688,-0.0908985373,2025-01-03
0.8284,1.1132,1.06432832,0.0578470183,2025-01-10
0.8833,1.1681,1.13486384,0.0662723322,2025-01-17
0.9083,1.1931,1.16698384,0.0283029548,2025-01-24
0.8789,1.1637,1.12921072,-0.0323681603,2025-01-27
0.9402,1.225,1.20796896,0.0697462738,2025-02-07
0.9195,1.2043,1.1813736,-0.0220165922,2025-02-14
0.9852,1.27,1.26578496,0.071451876,2025-02-21
0.9174,1.2022,1.17867552,-0.068818514,2025-02-28
1.0346,1.3194,1.32925408,0.1277523436,2025-03-07
1.024,1.3088,1.3156352,-0.0102455055,2025-03-14
0.9798,1.2646,1.25884704,-0.0431640625,2025-03-21
0.9832,1.268,1.26321536,0.0034700959,2025-03-28
0.9831,1.2679,1.26308688,-0.0001017087,2025-03-31
0.9768,1.2616,1.25499264,-0.0064083003,2025-04-03
0.9714,1.2562,1.24805472,-0.0055282555,2025-04-11
0.9664,1.2512,1.24163072,-0.0051472102,2025-04-18
0.9801,1.2649,1.25923248,0.0141763245,2025-04-25
0.9684,1.2532,1.24420032,-0.0119375574,2025-04-30
1.021,1.3058,1.3117808,0.0543163982,2025-05-09
1.0049,1.2897,1.29109552,-0.0157688541,2025-05-16
0.9649,1.2497,1.23970352,-0.0398049557,2025-05-23
0.9736,1.2584,1.25088128,0.0090164784,2025-05-30
0.9735,1.2583,1.2507528,-0.0001027116,2025-06-06
0.9858,1.2706,1.26655584,0.0126348228,2025-06-13
0.94,1.2248,1.207712,-0.0464597281,2025-06-20
1.0344,1.3192,1.32899712,0.1004255319,2025-06-27
1.0343,1.3191,1.32886864,-9.66744e-05,2025-06-30
1.0057,1.2905,1.29212336,-0.0276515518,2025-07-04
1.0243,1.3091,1.31602064,0.0184945809,2025-07-11
1.0995,1.3843,1.4126376,0.0734159914,2025-07-18
1.1583,1.4431,1.48818384,0.053478854,2025-07-25
1.0,1.4646,1.51580704,0.0185616852,2025-07-29
0.9999,1.4645,1.51565546,-0.0001,2025-07-31
0.939,1.4036,1.42334281,-0.0609060906,2025-08-01
0.9881,1.4527,1.49776894,0.0522896699,2025-08-08
0.9463,1.4109,1.4344082,-0.0423034106,2025-08-15
0.9612,1.4258,1.45699373,0.0157455352,2025-08-22
0.9248,1.3894,1.40181835,-0.03786933,2025-08-29
0.8631,1.3277,1.30829306,-0.066717128,2025-09-05
0.8554,1.32,1.29662134,-0.0089213301,2025-09-12
0.8841,1.3487,1.340125,0.0335515548,2025-09-19
0.8513,1.3159,1.29040653,-0.0370998756,2025-09-26
0.9086,1.3732,1.37726228,0.0673088218,2025-09-30
0.8788,1.3434,1.33209123,-0.0327977108,2025-10-10
0.8317,1.2963,1.26069672,-0.0535958125,2025-10-17
0.8358,1.3004,1.26691152,0.0049296621,2025-10-24
0.8264,1.291,1.25266294,-0.0112467097,2025-10-31
0.7676,1.2322,1.16353348,-0.0711519845,2025-11-07
0.7419,1.2065,1.12457724,-0.0334809797,2025-11-14
0.6999,1.1645,1.06091335,-0.0566114032,2025-11-21
0.693,1.1576,1.05045428,-0.0098585512,2025-11-28
0.6885,1.1531,1.04363315,-0.0064935065,2025-12-05
0.6763,1.1409,1.0251403,-0.0177196805,2025-12-12
0.6649,1.1295,1.0078601,-0.0168564247,2025-12-19
0.7578,1.2224,1.14867857,0.1397202587,2025-12-26
0.8221,1.2867,1.24614497,0.0848508841,2025-12-31
0.9199,1.3845,1.3943909,0.1189636297,2026-01-09
0.9536,1.4182,1.44547359,0.0366344168,2026-01-16
1.0004,1.465,1.51641336,0.0490771812,2026-01-23
0.9889,1.4535,1.49898158,-0.0114954018,2026-01-30
1.045,1.5096,1.58401836,0.0567296997,2026-02-06
1.0046,1.4692,1.52277975,-0.0386602871,2026-02-13
0.9527,1.4173,1.44410937,-0.0516623532,2026-02-27
0.9434,1.408,1.43001236,-0.0097617298,2026-03-06
0.8368,1.3014,1.26842733,-0.112995548,2026-03-13
0.7385,1.2031,1.1194235,-0.1174713193,2026-03-20
0.8222,1.2868,1.24629655,0.113337847,2026-03-27
0.7612,1.2258,1.15383232,-0.0741911944,2026-04-03
0.7372,1.2018,1.11745295,-0.0315291645,2026-04-10
0.8144,1.279,1.23447325,0.1047205643,2026-04-17
0.7797,1.2443,1.18187475,-0.042608055,2026-04-24
0.714,1.1786,1.08228623,-0.0842631781,2026-04-30
0.738,1.2026,1.1186656,0.0336134454,2026-05-08
0.6044,1.069,0.91615377,-0.1810298103,2026-05-15
0.562,1.0266,0.85188356,-0.0701522171,2026-05-22
