nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-28
1.0,1.0,1.0,0.0,2024-05-31
1.0,1.0,1.0,0.0,2024-06-07
1.0,1.0,1.0,0.0,2024-06-14
1.0,1.0,1.0,0.0,2024-06-21
1.0,1.0,1.0,0.0,2024-06-28
1.0003,1.0003,1.0003,0.0003,2024-07-05
0.9981,0.9981,0.9981,-0.0021993402,2024-07-12
0.9959,0.9959,0.9959,-0.002204188,2024-07-19
0.9953,0.9953,0.9953,-0.0006024701,2024-07-26
0.9899,0.9899,0.9899,-0.0054254998,2024-07-31
0.9923,0.9923,0.9923,0.0024244873,2024-08-02
0.9946,0.9946,0.9946,0.0023178474,2024-08-09
1.0011,1.0011,1.0011,0.0065352906,2024-08-16
1.0031,1.0031,1.0031,0.0019978024,2024-08-23
0.996,0.996,0.996,-0.007078058,2024-08-30
1.0017,1.0017,1.0017,0.0057228916,2024-09-06
0.9982,0.9982,0.9982,-0.0034940601,2024-09-13
1.004,1.004,1.004,0.0058104588,2024-09-20
0.9767,0.9767,0.9767,-0.0271912351,2024-09-27
0.9768,0.9768,0.9768,0.0001023856,2024-09-30
0.9829,0.9829,0.9829,0.0062448812,2024-10-11
0.9802,0.9802,0.9802,-0.0027469732,2024-10-18
0.9802,0.9802,0.9802,0.0,2024-10-25
0.9803,0.9803,0.9803,0.00010202,2024-10-31
0.9803,0.9803,0.9803,0.0,2024-11-01
0.9804,0.9804,0.9804,0.0001020096,2024-11-08
0.9805,0.9805,0.9805,0.0001019992,2024-11-15
0.9806,0.9806,0.9806,0.0001019888,2024-11-22
0.9807,0.9807,0.9807,0.0001019784,2024-11-29
0.9807,0.9807,0.9807,0.0,2024-12-06
0.9809,0.9809,0.9809,0.000203936,2024-12-13
0.9809,0.9809,0.9809,0.0,2024-12-20
0.981,0.981,0.981,0.0001019472,2024-12-27
0.9786,0.9786,0.9786,-0.0024464832,2024-12-31
0.9785,0.9785,0.9785,-0.0001021868,2025-01-03
0.9767,0.9767,0.9767,-0.0018395503,2025-01-10
0.98,0.98,0.98,0.0033787243,2025-01-17
0.9729,0.9729,0.9729,-0.007244898,2025-01-24
0.9762,0.9762,0.9762,0.0033919211,2025-01-27
0.9742,0.9742,0.9742,-0.0020487605,2025-02-07
0.9746,0.9746,0.9746,0.0004105933,2025-02-14
0.9774,0.9774,0.9774,0.0028729735,2025-02-21
0.9817,0.9817,0.9817,0.0043994271,2025-02-28
0.9927,0.9927,0.9927,0.0112050525,2025-03-07
0.993,0.993,0.993,0.0003022061,2025-03-14
1.0035,1.0035,1.0035,0.0105740181,2025-03-21
1.0034,1.0034,1.0034,-9.96512e-05,2025-03-28
1.0077,1.0077,1.0077,0.0042854295,2025-03-31
1.0052,1.0052,1.0052,-0.0024808971,2025-04-03
1.0019,1.0019,1.0019,-0.0032829288,2025-04-11
1.0024,1.0024,1.0024,0.0004990518,2025-04-18
1.0046,1.0046,1.0046,0.0021947326,2025-04-25
1.0038,1.0038,1.0038,-0.0007963369,2025-04-30
1.011,1.011,1.011,0.0071727436,2025-05-09
1.014,1.014,1.014,0.0029673591,2025-05-16
1.016,1.016,1.016,0.0019723866,2025-05-23
1.0139,1.0139,1.0139,-0.0020669291,2025-05-30
1.0155,1.0155,1.0155,0.0015780649,2025-06-06
1.0157,1.0157,1.0157,0.0001969473,2025-06-13
1.0178,1.0178,1.0178,0.0020675396,2025-06-20
