nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-04
1.0001,1.0001,1.0001,0.0001,2024-09-06
1.0004,1.0004,1.0004,0.00029997,2024-09-13
1.0007,1.0007,1.0007,0.00029988,2024-09-20
1.001,1.001,1.001,0.0002997901,2024-09-27
1.001,1.001,1.001,0.0,2024-09-30
1.0055,1.0055,1.0055,0.0044955045,2024-10-11
1.0072,1.0072,1.0072,0.0016907011,2024-10-18
1.0073,1.0073,1.0073,9.92851e-05,2024-10-25
1.0081,1.0081,1.0081,0.0007942023,2024-10-31
1.0081,1.0081,1.0081,0.0,2024-11-01
1.0091,1.0091,1.0091,0.0009919651,2024-11-08
1.009,1.009,1.009,-9.90982e-05,2024-11-15
1.0098,1.0098,1.0098,0.0007928642,2024-11-22
1.0106,1.0106,1.0106,0.0007922361,2024-11-29
1.0118,1.0118,1.0118,0.0011874134,2024-12-06
1.0124,1.0124,1.0124,0.0005930026,2024-12-13
1.0127,1.0127,1.0127,0.0002963256,2024-12-20
1.0129,1.0129,1.0129,0.0001974919,2024-12-27
1.0136,1.0136,1.0136,0.000691085,2024-12-31
1.0144,1.0144,1.0144,0.000789266,2025-01-03
1.0148,1.0148,1.0148,0.0003943218,2025-01-10
1.0152,1.0152,1.0152,0.0003941663,2025-01-17
1.0156,1.0156,1.0156,0.000394011,2025-01-24
1.0159,1.0159,1.0159,0.0002953919,2025-01-27
1.0172,1.0172,1.0172,0.0012796535,2025-02-07
1.0177,1.0177,1.0177,0.0004915454,2025-02-14
1.0176,1.0176,1.0176,-9.82608e-05,2025-02-21
1.0176,1.0176,1.0176,0.0,2025-02-28
1.0182,1.0182,1.0182,0.0005896226,2025-03-07
1.0187,1.0187,1.0187,0.0004910627,2025-03-14
1.0197,1.0197,1.0197,0.0009816433,2025-03-21
1.0209,1.0209,1.0209,0.0011768167,2025-03-28
1.0211,1.0211,1.0211,0.0001959056,2025-03-31
1.0218,1.0218,1.0218,0.0006855352,2025-04-03
1.0229,1.0229,1.0229,0.0010765316,2025-04-11
1.0237,1.0237,1.0237,0.0007820901,2025-04-18
1.0246,1.0246,1.0246,0.0008791638,2025-04-25
1.0252,1.0252,1.0252,0.0005855944,2025-04-30
1.0265,1.0265,1.0265,0.0012680453,2025-05-09
1.0272,1.0272,1.0272,0.0006819289,2025-05-16
1.0284,1.0284,1.0284,0.0011682243,2025-05-23
1.0289,1.0289,1.0289,0.0004861921,2025-05-30
1.0296,1.0296,1.0296,0.0006803382,2025-06-06
1.0311,1.0311,1.0311,0.0014568765,2025-06-13
1.0323,1.0323,1.0323,0.0011638056,2025-06-20
1.033,1.033,1.033,0.0006780975,2025-06-27
1.033,1.033,1.033,0.0,2025-06-30
1.0333,1.0333,1.0333,0.0002904163,2025-07-04
1.0344,1.0344,1.0344,0.0010645505,2025-07-11
1.0358,1.0358,1.0358,0.0013534416,2025-07-18
1.035,1.035,1.035,-0.0007723499,2025-07-25
1.0356,1.0356,1.0356,0.0005797101,2025-07-31
1.0358,1.0358,1.0358,0.0001931248,2025-08-01
1.0372,1.0372,1.0372,0.0013516123,2025-08-08
1.0374,1.0374,1.0374,0.0001928268,2025-08-15
1.0364,1.0364,1.0364,-0.0009639483,2025-08-22
1.0369,1.0369,1.0369,0.0004824392,2025-08-29
1.0375,1.0375,1.0375,0.0005786479,2025-09-05
1.0377,1.0377,1.0377,0.0001927711,2025-09-12
1.0388,1.0388,1.0388,0.0010600366,2025-09-19
1.037,1.037,1.037,-0.0017327686,2025-09-26
1.0372,1.0372,1.0372,0.000192864,2025-09-30
1.0384,1.0384,1.0384,0.001156961,2025-10-10
1.0391,1.0391,1.0391,0.000674114,2025-10-17
1.0403,1.0403,1.0403,0.0011548455,2025-10-24
1.0418,1.0418,1.0418,0.0014418918,2025-10-31
1.0431,1.0431,1.0431,0.0012478403,2025-11-07
1.0442,1.0442,1.0442,0.0010545489,2025-11-14
1.0457,1.0457,1.0457,0.0014365064,2025-11-21
1.0459,1.0459,1.0459,0.0001912594,2025-11-28
1.0449,1.0449,1.0449,-0.0009561144,2025-12-05
1.0454,1.0454,1.0454,0.0004785147,2025-12-12
1.0455,1.0455,1.0455,9.56572e-05,2025-12-19
1.0468,1.0468,1.0468,0.0012434242,2025-12-26
1.0472,1.0472,1.0472,0.0003821169,2025-12-31
1.0473,1.0473,1.0473,9.54927e-05,2026-01-09
1.0482,1.0482,1.0482,0.0008593526,2026-01-16
1.0492,1.0492,1.0492,0.0009540164,2026-01-23
1.0498,1.0498,1.0498,0.0005718643,2026-01-30
1.0506,1.0506,1.0506,0.0007620499,2026-02-06
1.0517,1.0517,1.0517,0.0010470208,2026-02-13
1.0532,1.0532,1.0532,0.0014262622,2026-02-27
1.0543,1.0543,1.0543,0.001044436,2026-03-06
1.0553,1.0553,1.0553,0.0009484966,2026-03-13
1.0568,1.0568,1.0568,0.0014213968,2026-03-20
1.0576,1.0576,1.0576,0.0007570023,2026-03-27
1.0586,1.0586,1.0586,0.0009455371,2026-04-03
1.0614,1.0614,1.0614,0.0026450028,2026-04-10
1.0629,1.0629,1.0629,0.0014132278,2026-04-17
1.0642,1.0642,1.0642,0.001223069,2026-04-24
1.0647,1.0647,1.0647,0.0004698365,2026-04-30
1.065,1.065,1.065,0.0002817695,2026-05-08
1.0656,1.0656,1.0656,0.0005633803,2026-05-15
1.0667,1.0667,1.0667,0.0010322823,2026-05-22
