nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-25
0.9998,0.9998,0.9998,-0.0002,2025-03-28
0.9995,0.9995,0.9995,-0.00030006,2025-04-03
0.9991,0.9991,0.9991,-0.0004002001,2025-04-11
1.0014,1.0014,1.0014,0.0023020719,2025-04-18
1.0143,1.0143,1.0143,0.0128819652,2025-04-25
1.0159,1.0159,1.0159,0.0015774426,2025-04-30
1.0321,1.0321,1.0321,0.0159464514,2025-05-09
1.0325,1.0325,1.0325,0.0003875593,2025-05-16
1.0256,1.0256,1.0256,-0.0066828087,2025-05-23
1.0302,1.0302,1.0302,0.0044851794,2025-05-30
1.0492,1.0492,1.0492,0.0184430208,2025-06-06
1.05,1.05,1.05,0.0007624857,2025-06-13
1.0365,1.0365,1.0365,-0.0128571429,2025-06-20
1.0809,1.0809,1.0809,0.0428364689,2025-06-27
1.0855,1.0855,1.0855,0.0042557128,2025-07-04
1.1103,1.1103,1.1103,0.0228466145,2025-07-11
1.1227,1.1227,1.1227,0.0111681528,2025-07-18
1.1608,1.1608,1.1608,0.033936047,2025-07-25
1.1445,1.1445,1.1445,-0.01404204,2025-08-01
1.1657,1.1657,1.1657,0.0185233727,2025-08-08
1.2137,1.2137,1.2137,0.0411769752,2025-08-15
1.2602,1.2602,1.2602,0.0383125978,2025-08-22
1.2952,1.2952,1.2952,0.0277733693,2025-08-29
1.2742,1.2742,1.2742,-0.0162137122,2025-09-05
1.3229,1.3229,1.3229,0.0382200596,2025-09-12
1.3233,1.3233,1.3233,0.000302366,2025-09-19
1.3322,1.3322,1.3322,0.0067256102,2025-09-26
1.3777,1.3777,1.3777,0.0341540309,2025-09-30
1.374,1.374,1.374,-0.0026856355,2025-10-10
1.289,1.289,1.289,-0.0618631732,2025-10-17
1.3458,1.3458,1.3458,0.0440651668,2025-10-24
1.3675,1.3675,1.3675,0.0161242384,2025-10-31
1.3629,1.3629,1.3629,-0.0033638026,2025-11-07
1.3511,1.3511,1.3511,-0.0086580087,2025-11-14
1.2799,1.2799,1.2799,-0.0526978018,2025-11-21
1.3134,1.3134,1.3134,0.0261739198,2025-11-28
1.3314,1.3314,1.3314,0.0137048881,2025-12-05
1.348,1.348,1.348,0.0124680787,2025-12-12
1.3542,1.3542,1.3542,0.0045994065,2025-12-19
1.4216,1.4216,1.4216,0.0497710826,2025-12-26
1.4102,1.4102,1.4102,-0.0080191334,2025-12-31
1.5258,1.5258,1.5258,0.0819741881,2026-01-09
1.562,1.562,1.562,0.0237252589,2026-01-16
1.6404,1.6404,1.6404,0.0501920615,2026-01-23
1.5954,1.5954,1.5954,-0.0274323336,2026-01-30
1.5575,1.5575,1.5575,-0.0237557979,2026-02-06
1.5853,1.5853,1.5853,0.0178491172,2026-02-13
1.6494,1.6494,1.6494,0.0404339873,2026-02-27
1.5917,1.5917,1.5917,-0.0349824178,2026-03-06
1.574,1.574,1.574,-0.011120186,2026-03-13
1.4894,1.4894,1.4894,-0.0537484117,2026-03-20
1.4758,1.4758,1.4758,-0.0091311938,2026-03-27
1.4398,1.4398,1.4398,-0.0243935493,2026-04-03
1.5245,1.5245,1.5245,0.0588276149,2026-04-10
1.5769,1.5769,1.5769,0.0343719252,2026-04-17
1.5875,1.5875,1.5875,0.0067220496,2026-04-24
1.605,1.605,1.605,0.011023622,2026-04-30
1.6724,1.6724,1.6724,0.0419937695,2026-05-08
1.6417,1.6417,1.6417,-0.0183568524,2026-05-15
1.6581,1.6581,1.6581,0.0099896449,2026-05-22
