nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-25
1.0,1.0,1.0,0.0,2025-08-29
0.9998,0.9998,0.9998,-0.0002,2025-09-05
0.9997,0.9997,0.9997,-0.00010002,2025-09-12
0.9989,0.9989,0.9989,-0.0008002401,2025-09-19
1.001,1.001,1.001,0.0021023125,2025-09-26
1.0036,1.0036,1.0036,0.0025974026,2025-09-30
1.0006,1.0006,1.0006,-0.0029892387,2025-10-10
0.9978,0.9978,0.9978,-0.002798321,2025-10-17
1.0149,1.0149,1.0149,0.0171377029,2025-10-24
1.0033,1.0033,1.0033,-0.0114296975,2025-10-31
1.0123,1.0123,1.0123,0.0089703977,2025-11-07
1.0184,1.0184,1.0184,0.0060258817,2025-11-14
0.9784,0.9784,0.9784,-0.0392772977,2025-11-21
1.0288,1.0288,1.0288,0.0515126738,2025-11-28
1.0701,1.0701,1.0701,0.0401438569,2025-12-05
1.1134,1.1134,1.1134,0.0404635081,2025-12-12
1.1314,1.1314,1.1314,0.0161666966,2025-12-19
1.192,1.192,1.192,0.0535619586,2025-12-26
1.0,1.2204,1.2204,0.0238255034,2025-12-31
1.0308,1.2512,1.25798832,0.0308,2026-01-09
1.0334,1.2538,1.26116136,0.0025223128,2026-01-16
1.0341,1.2545,1.26201564,0.0006773757,2026-01-23
0.9992,1.2196,1.21942368,-0.0337491539,2026-01-30
1.002,1.2224,1.2228408,0.0028022418,2026-02-06
0.9966,1.217,1.21625064,-0.0053892216,2026-02-13
1.0064,1.2268,1.22821056,0.0098334337,2026-02-27
0.9912,1.2116,1.20966048,-0.0151033386,2026-03-06
0.9866,1.207,1.20404664,-0.0046408394,2026-03-13
0.9733,1.1937,1.18781532,-0.0134806406,2026-03-20
0.9672,1.1876,1.18037088,-0.0062673379,2026-03-27
0.9593,1.1797,1.17072972,-0.0081679074,2026-04-03
0.9696,1.19,1.18329984,0.0107369957,2026-04-10
0.976,1.1964,1.1911104,0.0066006601,2026-04-17
0.9701,1.1905,1.18391004,-0.006045082,2026-04-24
0.9758,1.1962,1.19086632,0.0058756829,2026-04-30
0.9822,1.2026,1.19867688,0.006558721,2026-05-08
0.9678,1.1882,1.18110312,-0.0146609652,2026-05-15
0.9571,1.1775,1.16804484,-0.0110560033,2026-05-22
