nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-12
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-23
0.993,0.993,0.993,-0.007,2020-10-30
0.992,0.992,0.992,-0.0010070493,2020-11-06
0.997,0.997,0.997,0.0050403226,2020-11-13
1.006,1.006,1.006,0.0090270812,2020-11-20
0.992,0.992,0.992,-0.013916501,2020-11-27
0.983,0.983,0.983,-0.0090725806,2020-11-30
1.007,1.007,1.007,0.024415056,2020-12-04
1.023,1.023,1.023,0.0158887786,2020-12-11
1.061,1.061,1.061,0.03714565,2020-12-18
1.067,1.067,1.067,0.0056550424,2020-12-25
1.066,1.066,1.066,-0.0009372071,2020-12-31
1.114,1.114,1.114,0.0450281426,2021-01-08
1.116,1.116,1.116,0.0017953321,2021-01-15
1.118,1.118,1.118,0.0017921147,2021-01-22
1.09,1.09,1.09,-0.0250447227,2021-01-29
1.109,1.109,1.109,0.0174311927,2021-02-01
1.121,1.121,1.121,0.0108205591,2021-02-02
1.115,1.115,1.115,-0.005352364,2021-02-03
1.12,1.12,1.12,0.0044843049,2021-02-04
1.096,1.096,1.096,-0.0214285714,2021-02-05
1.103,1.103,1.103,0.0063868613,2021-02-08
1.105,1.105,1.105,0.0018132366,2021-02-09
1.099,1.099,1.099,-0.0054298643,2021-02-10
1.107,1.107,1.107,0.0072793449,2021-02-18
1.115,1.115,1.115,0.0072267389,2021-02-19
1.081,1.081,1.081,-0.0304932735,2021-02-22
1.07,1.07,1.07,-0.0101757632,2021-02-23
1.069,1.069,1.069,-0.0009345794,2021-02-24
1.071,1.071,1.071,0.0018709074,2021-02-25
1.065,1.065,1.065,-0.0056022409,2021-02-26
1.086,1.086,1.086,0.0197183099,2021-03-01
1.089,1.089,1.089,0.0027624309,2021-03-02
1.09,1.09,1.09,0.0009182736,2021-03-03
1.091,1.091,1.091,0.0009174312,2021-03-04
1.093,1.093,1.093,0.0018331806,2021-03-05
1.062,1.062,1.062,-0.0283623056,2021-03-12
1.086,1.086,1.086,0.0225988701,2021-03-19
1.067,1.067,1.067,-0.0174953959,2021-03-26
1.081,1.081,1.081,0.0131208997,2021-03-31
1.076,1.076,1.076,-0.0046253469,2021-04-02
1.077,1.077,1.077,0.000929368,2021-04-09
1.045,1.045,1.045,-0.0297121634,2021-04-16
1.037,1.037,1.037,-0.0076555024,2021-04-23
1.023,1.023,1.023,-0.0135004822,2021-04-30
0.997,0.997,0.997,-0.0254154448,2021-05-07
0.999,0.999,0.999,0.0020060181,2021-05-14
0.996,0.996,0.996,-0.003003003,2021-05-21
0.998,0.998,0.998,0.0020080321,2021-05-28
0.997,0.997,0.997,-0.001002004,2021-05-31
1.004,1.004,1.004,0.0070210632,2021-06-04
0.969,0.969,0.969,-0.0348605578,2021-06-11
0.972,0.972,0.972,0.0030959752,2021-06-18
0.957,0.957,0.957,-0.0154320988,2021-06-25
0.971,0.971,0.971,0.0146290491,2021-06-30
0.964,0.964,0.964,-0.0072090628,2021-07-02
0.941,0.941,0.941,-0.0238589212,2021-07-09
0.934,0.934,0.934,-0.0074388948,2021-07-16
0.963,0.963,0.963,0.0310492505,2021-07-23
0.961,0.961,0.961,-0.0020768432,2021-07-30
0.968,0.968,0.968,0.0072840791,2021-08-06
0.969,0.969,0.969,0.0010330579,2021-08-13
0.966,0.966,0.966,-0.0030959752,2021-08-20
0.977,0.977,0.977,0.0113871636,2021-08-27
0.981,0.981,0.981,0.0040941658,2021-08-31
0.938,0.938,0.938,-0.0438328236,2021-09-03
0.954,0.954,0.954,0.0170575693,2021-09-10
0.945,0.945,0.945,-0.0094339623,2021-09-17
0.928,0.928,0.928,-0.017989418,2021-09-24
0.9,0.9,0.9,-0.0301724138,2021-09-30
0.895,0.895,0.895,-0.0055555556,2021-10-08
0.915,0.915,0.915,0.0223463687,2021-10-15
0.935,0.935,0.935,0.0218579235,2021-10-22
0.938,0.938,0.938,0.0032085561,2021-10-29
0.925,0.925,0.925,-0.0138592751,2021-11-05
0.939,0.939,0.939,0.0151351351,2021-11-12
0.937,0.937,0.937,-0.0021299255,2021-11-19
0.955,0.955,0.955,0.0192102455,2021-11-26
0.966,0.966,0.966,0.0115183246,2021-11-30
0.96,0.96,0.96,-0.0062111801,2021-12-03
0.965,0.965,0.965,0.0052083333,2021-12-10
0.948,0.948,0.948,-0.0176165803,2021-12-17
0.944,0.944,0.944,-0.0042194093,2021-12-24
0.962,0.962,0.962,0.0190677966,2021-12-31
0.948,0.948,0.948,-0.0145530146,2022-01-07
0.969,0.969,0.969,0.0221518987,2022-01-14
0.914,0.914,0.914,-0.0567595459,2022-01-21
0.889,0.889,0.889,-0.0273522976,2022-01-28
0.908,0.908,0.908,0.0213723285,2022-02-11
0.926,0.926,0.926,0.0198237885,2022-02-18
0.95,0.95,0.95,0.0259179266,2022-02-25
0.954,0.954,0.954,0.0042105263,2022-02-28
0.94,0.94,0.94,-0.0146750524,2022-03-04
0.91,0.91,0.91,-0.0319148936,2022-03-11
0.907,0.907,0.907,-0.0032967033,2022-03-18
0.894,0.894,0.894,-0.0143329658,2022-03-25
0.883,0.883,0.883,-0.0123042506,2022-03-31
0.883,0.883,0.883,0.0,2022-04-01
0.882,0.882,0.882,-0.0011325028,2022-04-08
0.868,0.868,0.868,-0.0158730159,2022-04-15
0.841,0.841,0.841,-0.0311059908,2022-04-22
0.813,0.813,0.813,-0.033293698,2022-04-29
0.822,0.822,0.822,0.0110701107,2022-05-06
0.843,0.843,0.843,0.0255474453,2022-05-13
0.877,0.877,0.877,0.0403321471,2022-05-20
0.875,0.875,0.875,-0.0022805017,2022-05-27
0.888,0.888,0.888,0.0148571429,2022-05-31
0.891,0.891,0.891,0.0033783784,2022-06-02
0.946,0.946,0.946,0.0617283951,2022-06-10
0.953,0.953,0.953,0.0073995772,2022-06-17
0.948,0.948,0.948,-0.0052465897,2022-06-24
0.95,0.95,0.95,0.0021097046,2022-06-30
0.961,0.961,0.961,0.0115789474,2022-07-01
0.954,0.954,0.954,-0.0072840791,2022-07-08
0.934,0.934,0.934,-0.0209643606,2022-07-15
0.923,0.923,0.923,-0.0117773019,2022-07-22
0.925,0.925,0.925,0.0021668472,2022-07-29
