nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-04
1.0,1.0,1.0,0.0,2020-11-06
1.0031,1.0031,1.0031,0.0031,2020-11-13
1.0083,1.0083,1.0083,0.0051839298,2020-11-20
1.0414,1.0414,1.0414,0.0328275315,2020-11-27
1.058,1.058,1.058,0.0159400807,2020-11-30
1.0575,1.0575,1.0575,-0.0004725898,2020-12-04
1.035,1.035,1.035,-0.0212765957,2020-12-11
1.0659,1.0659,1.0659,0.0298550725,2020-12-18
1.0331,1.0331,1.0331,-0.0307721175,2020-12-25
1.0035,1.0035,1.0035,-0.028651631,2020-12-31
1.0037,1.0037,1.0037,0.0001993024,2021-01-08
1.0096,1.0096,1.0096,0.0058782505,2021-01-15
1.0337,1.0337,1.0337,0.0238708399,2021-01-22
1.0794,1.0794,1.0794,0.044210119,2021-01-29
1.0119,1.0119,1.0119,-0.0625347415,2021-02-05
1.0315,1.0315,1.0315,0.0193695029,2021-02-10
1.2554,1.2554,1.2554,0.2170625303,2021-02-19
1.303,1.303,1.303,0.037916202,2021-02-26
1.1947,1.1947,1.1947,-0.0831158864,2021-03-05
1.2389,1.2389,1.2389,0.0369967356,2021-03-12
1.2282,1.2282,1.2282,-0.0086366938,2021-03-19
1.1938,1.1938,1.1938,-0.0280084677,2021-03-26
1.2047,1.2047,1.2047,0.0091305076,2021-03-31
1.2424,1.2424,1.2424,0.0312940981,2021-04-02
1.2488,1.2488,1.2488,0.00515132,2021-04-09
1.2679,1.2679,1.2679,0.0152946829,2021-04-16
1.2932,1.2932,1.2932,0.0199542551,2021-04-23
1.3,1.3,1.3,0.005258274,2021-04-30
1.3056,1.3056,1.3056,0.0043076923,2021-05-07
1.306,1.306,1.306,0.0003063725,2021-05-14
1.3084,1.3084,1.3084,0.0018376723,2021-05-21
1.3183,1.3183,1.3183,0.0075664934,2021-05-28
1.3211,1.3211,1.3211,0.0021239475,2021-05-31
1.3138,1.3138,1.3138,-0.0055256983,2021-06-04
