nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-25
1.0,1.0,1.0,0.0,2024-04-26
0.9998,0.9998,0.9998,-0.0002,2024-04-30
0.9998,0.9998,0.9998,0.0,2024-05-10
0.9988,0.9988,0.9988,-0.0010002,2024-05-17
1.0092,1.0092,1.0092,0.010412495,2024-05-24
0.9993,0.9993,0.9993,-0.0098097503,2024-05-31
0.9876,0.9876,0.9876,-0.0117081957,2024-06-07
0.9905,0.9905,0.9905,0.0029364115,2024-06-14
0.9829,0.9829,0.9829,-0.0076728925,2024-06-21
0.9695,0.9695,0.9695,-0.0136331265,2024-06-28
0.9761,0.9761,0.9761,0.0068076328,2024-07-05
0.9898,0.9898,0.9898,0.0140354472,2024-07-12
0.9845,0.9845,0.9845,-0.0053546171,2024-07-19
0.9605,0.9605,0.9605,-0.0243778568,2024-07-26
0.9754,0.9754,0.9754,0.0155127538,2024-07-31
0.9575,0.9575,0.9575,-0.0183514456,2024-08-02
0.9429,0.9429,0.9429,-0.0152480418,2024-08-09
0.9489,0.9489,0.9489,0.0063633471,2024-08-16
0.9475,0.9475,0.9475,-0.0014753926,2024-08-23
0.9418,0.9418,0.9418,-0.0060158311,2024-08-30
0.9332,0.9332,0.9332,-0.0091314504,2024-09-06
0.9358,0.9358,0.9358,0.0027861123,2024-09-13
0.9295,0.9295,0.9295,-0.0067322077,2024-09-20
0.985,0.985,0.985,0.0597095212,2024-09-27
1.056,1.056,1.056,0.0720812183,2024-09-30
1.0824,1.0824,1.0824,0.025,2024-10-11
1.1553,1.1553,1.1553,0.0673503326,2024-10-18
1.145,1.145,1.145,-0.0089154332,2024-10-25
1.1702,1.1702,1.1702,0.0220087336,2024-10-31
1.1313,1.1313,1.1313,-0.0332421808,2024-11-01
1.2158,1.2158,1.2158,0.0746928313,2024-11-08
1.1666,1.1666,1.1666,-0.0404671821,2024-11-15
1.1208,1.1208,1.1208,-0.0392593863,2024-11-22
1.1316,1.1316,1.1316,0.0096359743,2024-11-29
1.2019,1.2019,1.2019,0.0621244256,2024-12-06
1.1882,1.1882,1.1882,-0.0113986189,2024-12-13
1.1775,1.1775,1.1775,-0.009005218,2024-12-20
1.1814,1.1814,1.1814,0.0033121019,2024-12-27
1.1237,1.1237,1.1237,-0.0488403589,2024-12-31
1.068,1.068,1.068,-0.0495683901,2025-01-03
1.0827,1.0827,1.0827,0.0137640449,2025-01-10
1.1148,1.1148,1.1148,0.029648102,2025-01-17
1.1677,1.1677,1.1677,0.0474524578,2025-01-24
1.1354,1.1354,1.1354,-0.0276612144,2025-01-27
1.1583,1.1583,1.1583,0.0201691034,2025-02-07
1.1667,1.1667,1.1667,0.0072520073,2025-02-14
1.1823,1.1823,1.1823,0.0133710465,2025-02-21
1.0924,1.0924,1.0924,-0.0760382306,2025-02-28
1.1471,1.1471,1.1471,0.0500732332,2025-03-07
1.2152,1.2152,1.2152,0.0593670996,2025-03-14
1.1869,1.1869,1.1869,-0.0232883476,2025-03-21
1.1586,1.1586,1.1586,-0.0238436263,2025-03-28
1.1458,1.1458,1.1458,-0.0110478163,2025-03-31
1.0984,1.0984,1.0984,-0.0413684762,2025-04-03
1.0193,1.0193,1.0193,-0.0720138383,2025-04-11
1.0261,1.0261,1.0261,0.006671245,2025-04-18
1.0363,1.0363,1.0363,0.0099405516,2025-04-25
1.0222,1.0222,1.0222,-0.0136060986,2025-04-30
1.0338,1.0338,1.0338,0.0113480728,2025-05-09
1.0325,1.0325,1.0325,-0.0012574966,2025-05-16
1.0198,1.0198,1.0198,-0.0123002421,2025-05-23
1.0341,1.0341,1.0341,0.0140223573,2025-05-30
1.0815,1.0815,1.0815,0.0458369597,2025-06-06
1.1956,1.1956,1.1956,0.1055016181,2025-06-13
1.1924,1.1924,1.1924,-0.0026764804,2025-06-20
1.2049,1.2049,1.2049,0.0104830594,2025-06-27
1.2128,1.2128,1.2128,0.0065565607,2025-06-30
1.2247,1.2247,1.2247,0.0098120053,2025-07-04
1.08,1.206,1.206,-0.0152690455,2025-07-10
1.1072,1.2332,1.23637333,0.0251851852,2025-07-11
1.2371,1.3631,1.38142833,0.1173229769,2025-07-18
1.174,1.3,1.31096667,-0.0510063859,2025-07-25
1.3133,1.4393,1.46651833,0.1186541738,2025-07-31
1.2822,1.4082,1.43179,-0.0236808041,2025-08-01
1.2265,1.3525,1.36959167,-0.0434409608,2025-08-08
1.3631,1.4891,1.52212833,0.111373828,2025-08-15
1.3457,1.4717,1.50269833,-0.0127650209,2025-08-22
1.3594,1.4854,1.51799667,0.0101805752,2025-08-29
1.5275,1.6535,1.70570833,0.123657496,2025-09-05
1.4902,1.6162,1.66405667,-0.0244189853,2025-09-12
1.479,1.605,1.65155,-0.0075157697,2025-09-19
1.3299,1.4559,1.485055,-0.100811359,2025-09-26
1.3484,1.4744,1.50571333,0.0139108204,2025-09-30
1.2954,1.4214,1.44653,-0.039305844,2025-10-10
1.2466,1.3726,1.39203667,-0.0376717616,2025-10-17
1.2954,1.4214,1.44653,0.0391464784,2025-10-24
1.2831,1.4091,1.432795,-0.0094951366,2025-10-31
1.3017,1.4277,1.453565,0.0144961422,2025-11-07
1.2246,1.3506,1.36747,-0.0592302374,2025-11-14
1.1323,1.2583,1.26440167,-0.0753715499,2025-11-21
1.1837,1.3097,1.32179833,0.0453943301,2025-11-28
1.1687,1.2947,1.30504833,-0.0126721298,2025-12-05
1.2217,1.3477,1.36423167,0.0453495337,2025-12-12
1.1838,1.3098,1.32191,-0.0310223459,2025-12-19
1.2522,1.3782,1.39829,0.0577800304,2025-12-26
1.2876,1.4136,1.43782,0.0282702444,2025-12-31
1.3586,1.4846,1.51710333,0.0551413482,2026-01-09
1.3271,1.4531,1.48192833,-0.0231856323,2026-01-16
1.4288,1.5548,1.59549333,0.0766332605,2026-01-23
1.4277,1.5537,1.594265,-0.0007698768,2026-01-30
1.2704,1.3964,1.41861333,-0.1101772081,2026-02-06
1.4187,1.5447,1.584215,0.1167348866,2026-02-13
1.4885,1.6145,1.66215833,0.0491999718,2026-02-27
1.4446,1.5706,1.61313667,-0.029492778,2026-03-06
1.4408,1.5668,1.60889333,-0.0026304859,2026-03-13
1.2769,1.4029,1.42587167,-0.1137562465,2026-03-20
1.3319,1.4579,1.48728833,0.0430730676,2026-03-27
1.2794,1.4054,1.42866333,-0.0394173737,2026-04-03
1.3375,1.4635,1.49354167,0.0454119118,2026-04-10
1.61,1.736,1.79783333,0.2037383178,2026-04-17
1.7396,1.8656,1.94255333,0.0804968944,2026-04-24
1.7993,1.9253,2.00921833,0.0343182341,2026-04-30
1.7978,1.9238,2.00754333,-0.0008336575,2026-05-08
1.7041,1.8301,1.90291167,-0.0521192569,2026-05-15
1.7873,1.9133,1.99581833,0.0488234259,2026-05-22
