nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-09
1.091,1.091,1.091,0.091,2015-05-15
1.189,1.189,1.189,0.0898258478,2015-05-22
1.287,1.287,1.287,0.0824222035,2015-05-29
1.403,1.403,1.403,0.0901320901,2015-06-05
1.438,1.438,1.438,0.0249465431,2015-06-12
1.277,1.277,1.277,-0.111961057,2015-06-19
1.212,1.212,1.212,-0.0509005482,2015-06-26
1.104,1.104,1.104,-0.0891089109,2015-07-03
1.098,1.098,1.098,-0.0054347826,2015-07-10
1.03,1.03,1.03,-0.0619307832,2015-07-17
1.037,1.037,1.037,0.0067961165,2015-07-24
1.038,1.038,1.038,0.0009643202,2015-07-31
1.014,1.014,1.014,-0.0231213873,2015-08-07
1.022,1.022,1.022,0.0078895464,2015-08-14
1.005,1.005,1.005,-0.0166340509,2015-08-21
1.04,1.04,1.04,0.0348258706,2015-08-28
0.91,0.91,0.91,-0.125,2015-09-11
0.909,0.909,0.909,-0.0010989011,2015-09-18
0.899,0.899,0.899,-0.0110011001,2015-09-25
0.902,0.902,0.902,0.0033370412,2015-09-30
0.924,0.924,0.924,0.0243902439,2015-10-09
0.96,0.96,0.96,0.038961039,2015-10-16
0.96,0.96,0.96,0.0,2015-10-23
0.952,0.952,0.952,-0.0083333333,2015-10-30
0.983,0.983,0.983,0.0325630252,2015-11-06
0.942,0.942,0.942,-0.0417090539,2015-11-13
0.94,0.94,0.94,-0.0021231423,2015-11-20
0.931,0.931,0.931,-0.0095744681,2015-11-27
0.944,0.944,0.944,0.0139634801,2015-12-04
0.921,0.921,0.921,-0.0243644068,2015-12-11
0.964,0.964,0.964,0.0466883822,2015-12-18
0.987,0.987,0.987,0.0238589212,2015-12-25
0.969,0.969,0.969,-0.0182370821,2015-12-31
0.823,0.823,0.823,-0.1506707946,2016-01-08
0.807,0.807,0.807,-0.0194410693,2016-01-15
0.805,0.805,0.805,-0.0024783147,2016-01-22
0.793,0.793,0.793,-0.0149068323,2016-01-29
0.797,0.797,0.797,0.0050441362,2016-02-05
0.804,0.804,0.804,0.008782936,2016-02-19
0.79,0.79,0.79,-0.0174129353,2016-02-26
0.786,0.786,0.786,-0.0050632911,2016-03-04
0.783,0.783,0.783,-0.0038167939,2016-03-11
0.774,0.774,0.774,-0.0114942529,2016-03-18
0.786,0.786,0.786,0.015503876,2016-03-25
0.792,0.792,0.792,0.0076335878,2016-04-01
0.806,0.806,0.806,0.0176767677,2016-04-08
0.854,0.854,0.854,0.0595533499,2016-04-15
0.804,0.804,0.804,-0.0585480094,2016-04-22
0.813,0.813,0.813,0.0111940299,2016-04-29
0.81,0.81,0.81,-0.0036900369,2016-05-06
0.81,0.81,0.81,0.0,2016-05-13
0.801,0.801,0.801,-0.0111111111,2016-05-20
0.803,0.803,0.803,0.0024968789,2016-05-27
0.815,0.815,0.815,0.0149439601,2016-06-03
0.81,0.81,0.81,-0.0061349693,2016-06-08
0.811,0.811,0.811,0.0012345679,2016-06-17
0.812,0.812,0.812,0.0012330456,2016-06-24
0.843,0.843,0.843,0.0381773399,2016-07-01
0.861,0.861,0.861,0.0213523132,2016-07-08
0.889,0.889,0.889,0.0325203252,2016-07-15
0.914,0.914,0.914,0.0281214848,2016-07-22
0.906,0.906,0.906,-0.0087527352,2016-07-29
0.901,0.901,0.901,-0.0055187638,2016-08-05
0.913,0.913,0.913,0.013318535,2016-08-12
0.945,0.945,0.945,0.0350492881,2016-08-19
0.926,0.926,0.926,-0.0201058201,2016-08-26
0.931,0.931,0.931,0.005399568,2016-09-02
0.944,0.944,0.944,0.0139634801,2016-09-09
0.923,0.923,0.923,-0.0222457627,2016-09-14
0.94,0.94,0.94,0.0184182015,2016-09-23
0.938,0.938,0.938,-0.0021276596,2016-09-30
0.969,0.969,0.969,0.0330490405,2016-10-14
0.992,0.992,0.992,0.0237358101,2016-10-21
0.996,0.996,0.996,0.0040322581,2016-10-28
0.995,0.995,0.995,-0.0010040161,2016-11-04
1.02,1.02,1.02,0.0251256281,2016-11-11
1.02,1.02,1.02,0.0,2016-11-18
1.034,1.034,1.034,0.0137254902,2016-11-25
1.011,1.011,1.011,-0.0222437137,2016-12-02
0.993,0.993,0.993,-0.0178041543,2016-12-09
0.963,0.963,0.963,-0.0302114804,2016-12-16
0.959,0.959,0.959,-0.0041536864,2016-12-23
0.959,0.959,0.959,0.0,2016-12-30
0.96,0.96,0.96,0.0010427529,2017-01-06
0.947,0.947,0.947,-0.0135416667,2017-01-13
0.961,0.961,0.961,0.0147835269,2017-01-20
0.966,0.966,0.966,0.0052029136,2017-02-03
0.969,0.969,0.969,0.0031055901,2017-02-10
0.972,0.972,0.972,0.0030959752,2017-02-17
0.993,0.993,0.993,0.0216049383,2017-02-24
0.994,0.994,0.994,0.0010070493,2017-03-03
1.016,1.016,1.016,0.0221327968,2017-03-10
1.023,1.023,1.023,0.0068897638,2017-03-17
1.03,1.03,1.03,0.0068426197,2017-03-24
1.017,1.017,1.017,-0.0126213592,2017-03-31
1.044,1.044,1.044,0.0265486726,2017-04-07
1.017,1.017,1.017,-0.025862069,2017-04-14
1.016,1.016,1.016,-0.0009832842,2017-04-21
1.014,1.014,1.014,-0.0019685039,2017-04-28
1.018,1.018,1.018,0.0039447732,2017-05-05
0.996,0.996,0.996,-0.021611002,2017-05-12
1.002,1.002,1.002,0.0060240964,2017-05-19
0.997,0.997,0.997,-0.00499002,2017-05-26
0.987,0.987,0.987,-0.0100300903,2017-06-02
0.989,0.989,0.989,0.0020263425,2017-06-09
0.992,0.992,0.992,0.003033367,2017-06-16
0.997,0.997,0.997,0.0050403226,2017-06-23
1.005,1.005,1.005,0.0080240722,2017-06-30
0.983,0.983,0.983,-0.0218905473,2017-07-07
0.967,0.967,0.967,-0.016276704,2017-07-14
0.977,0.977,0.977,0.0103412616,2017-07-21
0.961,0.961,0.961,-0.0163766633,2017-07-28
0.943,0.943,0.943,-0.0187304891,2017-08-04
0.878,0.878,0.878,-0.0689289502,2017-08-11
0.905,0.905,0.905,0.0307517084,2017-08-18
0.921,0.921,0.921,0.017679558,2017-08-25
0.958,0.958,0.958,0.0401737242,2017-09-01
0.909,0.909,0.909,-0.0511482255,2017-09-08
0.92,0.92,0.92,0.0121012101,2017-09-15
0.925,0.925,0.925,0.0054347826,2017-09-22
0.935,0.935,0.935,0.0108108108,2017-09-29
0.934,0.934,0.934,-0.0010695187,2017-10-13
0.938,0.938,0.938,0.0042826552,2017-10-20
0.953,0.953,0.953,0.0159914712,2017-10-27
0.91,0.91,0.91,-0.0451206716,2017-11-03
0.96,0.96,0.96,0.0549450549,2017-11-10
0.95,0.95,0.95,-0.0104166667,2017-11-17
0.95,0.95,0.95,0.0,2017-11-24
0.938,0.938,0.938,-0.0126315789,2017-12-01
0.936,0.936,0.936,-0.0021321962,2017-12-08
0.938,0.938,0.938,0.0021367521,2017-12-15
0.946,0.946,0.946,0.0085287846,2017-12-22
0.943,0.943,0.943,-0.0031712474,2017-12-29
0.962,0.962,0.962,0.0201484624,2018-01-05
0.954,0.954,0.954,-0.0083160083,2018-01-12
0.965,0.965,0.965,0.0115303983,2018-01-19
0.964,0.964,0.964,-0.0010362694,2018-01-26
0.93,0.93,0.93,-0.0352697095,2018-02-02
0.854,0.854,0.854,-0.0817204301,2018-02-09
0.908,0.908,0.908,0.0632318501,2018-02-23
0.907,0.907,0.907,-0.0011013216,2018-03-02
0.911,0.911,0.911,0.0044101433,2018-03-09
0.906,0.906,0.906,-0.0054884742,2018-03-16
0.883,0.883,0.883,-0.0253863135,2018-03-23
0.902,0.902,0.902,0.0215175538,2018-03-30
0.896,0.896,0.896,-0.0066518847,2018-04-04
0.895,0.895,0.895,-0.0011160714,2018-04-13
0.87,0.87,0.87,-0.0279329609,2018-04-20
0.894,0.894,0.894,0.0275862069,2018-04-27
0.934,0.934,0.934,0.0447427293,2018-05-04
0.944,0.944,0.944,0.0107066381,2018-05-11
0.945,0.945,0.945,0.001059322,2018-05-18
0.935,0.935,0.935,-0.0105820106,2018-05-25
0.918,0.918,0.918,-0.0181818182,2018-06-01
0.902,0.902,0.902,-0.0174291939,2018-06-08
0.848,0.848,0.848,-0.0598669623,2018-06-15
0.833,0.833,0.833,-0.0176886792,2018-06-22
0.829,0.829,0.829,-0.0048019208,2018-06-29
0.798,0.798,0.798,-0.0373944511,2018-07-06
0.821,0.821,0.821,0.0288220551,2018-07-13
0.814,0.814,0.814,-0.0085261876,2018-07-20
0.853,0.853,0.853,0.0479115479,2018-07-27
0.828,0.828,0.828,-0.0293083236,2018-08-03
0.844,0.844,0.844,0.0193236715,2018-08-10
0.825,0.825,0.825,-0.0225118483,2018-08-17
0.819,0.819,0.819,-0.0072727273,2018-08-24
0.815,0.815,0.815,-0.0048840049,2018-08-31
0.802,0.802,0.802,-0.0159509202,2018-09-07
0.785,0.785,0.785,-0.0211970075,2018-09-14
0.821,0.821,0.821,0.0458598726,2018-09-21
0.808,0.808,0.808,-0.0158343484,2018-09-28
0.699,0.699,0.699,-0.1349009901,2018-10-12
0.682,0.682,0.682,-0.0243204578,2018-10-19
0.745,0.745,0.745,0.0923753666,2018-10-26
0.754,0.754,0.754,0.0120805369,2018-10-31
0.784,0.784,0.784,0.0397877984,2018-11-02
0.788,0.788,0.788,0.0051020408,2018-11-09
0.829,0.829,0.829,0.0520304569,2018-11-16
0.795,0.795,0.795,-0.041013269,2018-11-23
0.819,0.819,0.819,0.0301886792,2018-11-30
0.816,0.816,0.816,-0.0036630037,2018-12-07
0.82,0.82,0.82,0.0049019608,2018-12-14
0.785,0.785,0.785,-0.0426829268,2018-12-21
0.765,0.765,0.765,-0.025477707,2018-12-28
0.773,0.773,0.773,0.0104575163,2019-01-04
0.786,0.786,0.786,0.0168175938,2019-01-11
0.787,0.787,0.787,0.0012722646,2019-01-18
0.78,0.78,0.78,-0.0088945362,2019-01-25
0.775,0.775,0.775,-0.0064102564,2019-01-31
0.789,0.789,0.789,0.0180645161,2019-02-01
0.851,0.851,0.851,0.0785804816,2019-02-15
0.865,0.865,0.865,0.0164512338,2019-02-22
0.926,0.926,0.926,0.0705202312,2019-02-28
0.936,0.936,0.936,0.0107991361,2019-03-01
0.935,0.935,0.935,-0.0010683761,2019-03-08
0.971,0.971,0.971,0.0385026738,2019-03-15
0.983,0.983,0.983,0.0123583934,2019-03-22
0.994,0.994,0.994,0.011190234,2019-03-29
1.06,1.06,1.06,0.0663983903,2019-04-12
1.06,1.06,1.06,0.0,2019-04-19
0.982,0.982,0.982,-0.0735849057,2019-04-26
0.956,0.956,0.956,-0.0264765784,2019-04-30
0.909,0.909,0.909,-0.0491631799,2019-05-10
0.907,0.907,0.907,-0.00220022,2019-05-17
0.863,0.863,0.863,-0.0485115766,2019-05-24
0.87,0.87,0.87,0.0081112399,2019-05-31
0.828,0.828,0.828,-0.0482758621,2019-06-06
0.859,0.859,0.859,0.0374396135,2019-06-14
0.883,0.883,0.883,0.0279394645,2019-06-21
0.864,0.864,0.864,-0.0215175538,2019-06-28
0.875,0.875,0.875,0.0127314815,2019-07-05
0.863,0.863,0.863,-0.0137142857,2019-07-12
0.884,0.884,0.884,0.0243337196,2019-07-19
0.914,0.914,0.914,0.0339366516,2019-07-26
0.893,0.893,0.893,-0.02297593,2019-07-31
0.857,0.857,0.857,-0.0403135498,2019-08-02
0.813,0.813,0.813,-0.0513418903,2019-08-09
0.847,0.847,0.847,0.0418204182,2019-08-16
0.898,0.898,0.898,0.0602125148,2019-08-23
0.864,0.864,0.864,-0.0378619154,2019-08-30
0.934,0.934,0.934,0.0810185185,2019-09-06
0.958,0.958,0.958,0.0256959315,2019-09-12
0.94,0.94,0.94,-0.0187891441,2019-09-20
0.906,0.906,0.906,-0.0361702128,2019-09-27
0.886,0.886,0.886,-0.0220750552,2019-09-30
0.914,0.914,0.914,0.0316027088,2019-10-11
0.91,0.91,0.91,-0.0043763676,2019-10-18
0.929,0.929,0.929,0.0208791209,2019-10-25
0.891,0.891,0.891,-0.0409041981,2019-10-31
0.894,0.894,0.894,0.0033670034,2019-11-01
0.911,0.911,0.911,0.01901566,2019-11-08
0.886,0.886,0.886,-0.027442371,2019-11-15
0.889,0.889,0.889,0.0033860045,2019-11-22
0.891,0.891,0.891,0.0022497188,2019-11-29
0.899,0.899,0.899,0.0089786756,2019-12-06
0.918,0.918,0.918,0.021134594,2019-12-13
0.946,0.946,0.946,0.0305010893,2019-12-20
0.955,0.955,0.955,0.0095137421,2019-12-27
0.972,0.972,0.972,0.0178010471,2019-12-31
0.982,0.982,0.982,0.0102880658,2020-01-03
1.007,1.007,1.007,0.0254582485,2020-01-10
0.98,0.98,0.98,-0.0268123138,2020-01-17
0.939,0.939,0.939,-0.0418367347,2020-01-23
0.99,0.99,0.99,0.054313099,2020-02-07
1.004,1.004,1.004,0.0141414141,2020-02-14
1.069,1.069,1.069,0.0647410359,2020-02-21
0.952,0.952,0.952,-0.1094480823,2020-02-28
1.032,1.032,1.032,0.0840336134,2020-03-06
0.993,0.993,0.993,-0.0377906977,2020-03-13
1.044,1.044,1.044,0.0513595166,2020-03-20
1.02,1.02,1.02,-0.0229885057,2020-03-27
0.999,0.999,0.999,-0.0205882353,2020-03-31
1.037,1.037,1.037,0.038038038,2020-04-03
1.16,1.16,1.16,0.118611379,2020-04-10
1.195,1.195,1.195,0.0301724138,2020-04-17
1.206,1.206,1.206,0.0092050209,2020-04-24
1.211,1.211,1.211,0.004145937,2020-04-30
1.238,1.238,1.238,0.0222956235,2020-05-08
1.267,1.267,1.267,0.0234248788,2020-05-15
1.188,1.188,1.188,-0.0623520126,2020-05-22
1.24,1.24,1.24,0.0437710438,2020-05-29
1.312,1.312,1.312,0.0580645161,2020-06-05
1.34,1.34,1.34,0.0213414634,2020-06-12
1.354,1.354,1.354,0.0104477612,2020-06-19
1.321,1.321,1.321,-0.0243722304,2020-06-24
1.321,1.321,1.321,0.0,2020-06-30
1.337,1.337,1.337,0.0121120363,2020-07-03
1.496,1.496,1.496,0.1189229619,2020-07-10
1.479,1.479,1.479,-0.0113636364,2020-07-17
1.455,1.455,1.455,-0.0162271805,2020-07-24
1.561,1.561,1.561,0.0728522337,2020-07-31
1.585,1.585,1.585,0.0153747598,2020-08-07
1.521,1.521,1.521,-0.0403785489,2020-08-14
1.518,1.518,1.518,-0.0019723866,2020-08-21
1.539,1.539,1.539,0.0138339921,2020-08-28
1.532,1.532,1.532,-0.0045484081,2020-08-31
1.504,1.504,1.504,-0.0182767624,2020-09-04
1.454,1.454,1.454,-0.0332446809,2020-09-11
1.473,1.473,1.473,0.0130674003,2020-09-18
1.453,1.453,1.453,-0.0135777325,2020-09-25
1.481,1.481,1.481,0.0192704749,2020-09-30
1.494,1.494,1.494,0.0087778528,2020-10-09
1.572,1.572,1.572,0.0522088353,2020-10-16
1.565,1.565,1.565,-0.0044529262,2020-10-23
1.565,1.565,1.565,0.0,2020-10-30
1.434,1.434,1.434,-0.0837060703,2020-11-06
1.473,1.473,1.473,0.0271966527,2020-11-13
1.438,1.438,1.438,-0.0237610319,2020-11-20
1.497,1.497,1.497,0.0410292072,2020-11-27
1.526,1.526,1.526,0.0193720775,2020-11-30
1.593,1.593,1.593,0.0439056356,2020-12-04
1.535,1.535,1.535,-0.0364092906,2020-12-11
1.589,1.589,1.589,0.0351791531,2020-12-18
1.563,1.563,1.563,-0.0163624921,2020-12-25
1.572,1.572,1.572,0.0057581574,2020-12-31
1.635,1.635,1.635,0.0400763359,2021-01-08
1.679,1.679,1.679,0.026911315,2021-01-15
1.796,1.796,1.796,0.0696843359,2021-01-22
1.579,1.579,1.579,-0.1208240535,2021-01-29
1.543,1.543,1.543,-0.02279924,2021-02-05
1.536,1.536,1.536,-0.004536617,2021-02-10
1.607,1.607,1.607,0.0462239583,2021-02-19
1.518,1.518,1.518,-0.0553827007,2021-02-26
1.534,1.534,1.534,0.0105401845,2021-03-05
1.495,1.495,1.495,-0.0254237288,2021-03-12
1.54,1.54,1.54,0.0301003344,2021-03-19
1.6,1.6,1.6,0.038961039,2021-03-26
1.63,1.63,1.63,0.01875,2021-03-31
1.627,1.627,1.627,-0.0018404908,2021-04-02
1.719,1.719,1.719,0.0565457898,2021-04-09
1.665,1.665,1.665,-0.0314136126,2021-04-16
1.643,1.643,1.643,-0.0132132132,2021-04-23
1.638,1.638,1.638,-0.0030432136,2021-04-30
1.625,1.625,1.625,-0.0079365079,2021-05-07
1.593,1.593,1.593,-0.0196923077,2021-05-14
1.605,1.605,1.605,0.0075329567,2021-05-21
1.585,1.585,1.585,-0.0124610592,2021-05-28
1.831,1.831,1.831,0.1552050473,2021-05-31
1.739,1.739,1.739,-0.0502457673,2021-06-04
1.656,1.656,1.656,-0.0477285796,2021-06-11
