nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1011,1.1011,1.1011,0.0021843997,2023-08-18
1.1042,1.1042,1.1042,0.0028153665,2023-08-25
1.1054,1.1054,1.1054,0.0010867596,2023-08-31
1.1057,1.1057,1.1057,0.000271395,2023-09-01
1.107,1.107,1.107,0.0011757258,2023-09-08
1.1083,1.1083,1.1083,0.0011743451,2023-09-15
1.1095,1.1095,1.1095,0.0010827393,2023-09-22
1.1113,1.1113,1.1113,0.0016223524,2023-09-28
1.1154,1.1154,1.1154,0.0036893728,2023-10-13
1.1171,1.1171,1.1171,0.0015241169,2023-10-20
1.1185,1.1185,1.1185,0.001253245,2023-10-27
1.1195,1.1195,1.1195,0.0008940545,2023-10-31
1.1189,1.1189,1.1189,-0.0005359536,2023-11-03
1.1212,1.1212,1.1212,0.0020555903,2023-11-10
1.1235,1.1235,1.1235,0.0020513735,2023-11-17
1.1313,1.1313,1.1313,0.0069425901,2023-11-24
1.1314,1.1314,1.1314,8.83939e-05,2023-11-30
1.1314,1.1314,1.1314,0.0,2023-12-01
1.1313,1.1313,1.1313,-8.83861e-05,2023-12-08
1.1342,1.1342,1.1342,0.0025634226,2023-12-15
1.1345,1.1345,1.1345,0.0002645036,2023-12-22
1.1348,1.1348,1.1348,0.0002644337,2023-12-29
1.1351,1.1351,1.1351,0.0002643638,2024-01-05
1.1354,1.1354,1.1354,0.0002642939,2024-01-12
1.1357,1.1357,1.1357,0.0002642241,2024-01-19
1.136,1.136,1.136,0.0002641543,2024-01-26
1.1362,1.1362,1.1362,0.0001760563,2024-01-31
1.1363,1.1363,1.1363,8.80127e-05,2024-02-02
1.1365,1.1365,1.1365,0.0001760099,2024-02-08
1.1371,1.1371,1.1371,0.0005279366,2024-02-23
1.1374,1.1374,1.1374,0.000263829,2024-02-29
1.1374,1.1374,1.1374,0.0,2024-03-01
1.1377,1.1377,1.1377,0.0002637595,2024-03-08
1.138,1.138,1.138,0.0002636899,2024-03-15
1.1383,1.1383,1.1383,0.0002636204,2024-03-22
1.1386,1.1386,1.1386,0.0002635509,2024-03-29
1.1388,1.1388,1.1388,0.0001756543,2024-04-03
1.1391,1.1391,1.1391,0.0002634352,2024-04-12
1.1394,1.1394,1.1394,0.0002633658,2024-04-19
1.1397,1.1397,1.1397,0.0002632965,2024-04-26
1.1383,1.1383,1.1383,-0.0012283934,2024-04-30
1.1387,1.1387,1.1387,0.0003514012,2024-05-10
1.139,1.139,1.139,0.0002634583,2024-05-17
1.1393,1.1393,1.1393,0.0002633889,2024-05-24
1.1396,1.1396,1.1396,0.0002633196,2024-05-31
1.1398,1.1398,1.1398,0.0001755002,2024-06-07
1.1401,1.1401,1.1401,0.0002632041,2024-06-14
1.1404,1.1404,1.1404,0.0002631348,2024-06-21
1.1406,1.1406,1.1406,0.0001753771,2024-06-28
1.1406,1.1406,1.1406,0.0,2024-07-05
1.1315,1.1315,1.1315,-0.0079782571,2024-07-12
1.1316,1.1316,1.1316,8.83783e-05,2024-07-19
1.1318,1.1318,1.1318,0.0001767409,2024-07-26
1.1316,1.1316,1.1316,-0.0001767097,2024-07-31
1.1325,1.1325,1.1325,0.000795334,2024-08-02
1.1325,1.1325,1.1325,0.0,2024-08-09
1.1286,1.1286,1.1286,-0.0034437086,2024-08-16
1.1337,1.1337,1.1337,0.0045188729,2024-08-23
1.1397,1.1397,1.1397,0.0052924054,2024-08-30
1.1424,1.1424,1.1424,0.0023690445,2024-09-06
1.1368,1.1368,1.1368,-0.0049019608,2024-09-13
1.135,1.135,1.135,-0.001583392,2024-09-20
1.1438,1.1438,1.1438,0.007753304,2024-09-27
1.1449,1.1449,1.1449,0.0009617066,2024-09-30
1.14,1.14,1.14,-0.0042798498,2024-10-11
1.1524,1.1524,1.1524,0.010877193,2024-10-18
1.1565,1.1565,1.1565,0.0035577924,2024-10-25
1.1532,1.1532,1.1532,-0.0028534371,2024-10-31
1.1519,1.1519,1.1519,-0.001127298,2024-11-01
1.1521,1.1521,1.1521,0.0001736262,2024-11-08
1.155,1.155,1.155,0.0025171426,2024-11-15
1.1529,1.1529,1.1529,-0.0018181818,2024-11-22
1.1592,1.1592,1.1592,0.0054644809,2024-11-29
1.1661,1.1661,1.1661,0.005952381,2024-12-06
1.1778,1.1778,1.1778,0.0100334448,2024-12-13
1.1778,1.1778,1.1778,0.0,2024-12-20
1.178,1.178,1.178,0.0001698081,2024-12-27
1.1799,1.1799,1.1799,0.0016129032,2024-12-31
1.1791,1.1791,1.1791,-0.0006780236,2025-01-03
1.1813,1.1813,1.1813,0.0018658299,2025-01-10
1.1861,1.1861,1.1861,0.0040633201,2025-01-17
1.1863,1.1863,1.1863,0.0001686198,2025-01-24
1.1868,1.1868,1.1868,0.0004214785,2025-01-27
1.1881,1.1881,1.1881,0.0010953825,2025-02-07
1.1901,1.1901,1.1901,0.00168336,2025-02-14
1.1867,1.1867,1.1867,-0.0028569028,2025-02-21
1.1857,1.1857,1.1857,-0.000842673,2025-02-28
1.1904,1.1904,1.1904,0.0039639032,2025-03-07
1.1927,1.1927,1.1927,0.0019321237,2025-03-14
1.1933,1.1933,1.1933,0.0005030603,2025-03-21
1.1944,1.1944,1.1944,0.0009218135,2025-03-28
1.195,1.195,1.195,0.0005023443,2025-03-31
1.1998,1.1998,1.1998,0.0040167364,2025-04-03
1.1965,1.1965,1.1965,-0.0027504584,2025-04-11
1.1981,1.1981,1.1981,0.0013372336,2025-04-18
1.2001,1.2001,1.2001,0.0016693097,2025-04-25
1.2004,1.2004,1.2004,0.0002499792,2025-04-30
1.207,1.207,1.207,0.0054981673,2025-05-09
1.2088,1.2088,1.2088,0.0014913007,2025-05-16
1.2094,1.2094,1.2094,0.00049636,2025-05-23
1.2118,1.2118,1.2118,0.0019844551,2025-05-30
1.2161,1.2161,1.2161,0.0035484403,2025-06-06
1.2203,1.2203,1.2203,0.0034536634,2025-06-13
1.2277,1.2277,1.2277,0.0060640826,2025-06-27
1.2278,1.2278,1.2278,8.14531e-05,2025-06-30
1.232,1.232,1.232,0.0034207526,2025-07-04
1.2394,1.2394,1.2394,0.0060064935,2025-07-11
1.2392,1.2392,1.2392,-0.0001613684,2025-07-18
1.248,1.248,1.248,0.0071013557,2025-07-25
1.2436,1.2436,1.2436,-0.003525641,2025-07-31
1.2481,1.2481,1.2481,0.0036185269,2025-08-01
1.2535,1.2535,1.2535,0.0043265764,2025-08-08
1.2506,1.2506,1.2506,-0.0023135221,2025-08-15
1.2567,1.2567,1.2567,0.0048776587,2025-08-22
1.2479,1.2479,1.2479,-0.0070024668,2025-08-29
1.2511,1.2511,1.2511,0.002564308,2025-09-05
1.2505,1.2505,1.2505,-0.000479578,2025-09-12
1.2478,1.2478,1.2478,-0.0021591363,2025-09-19
1.2454,1.2454,1.2454,-0.0019233852,2025-09-26
1.2487,1.2487,1.2487,0.0026497511,2025-09-30
1.2519,1.2519,1.2519,0.0025626652,2025-10-10
1.2511,1.2511,1.2511,-0.0006390287,2025-10-17
1.2557,1.2557,1.2557,0.0036767644,2025-10-24
1.2591,1.2591,1.2591,0.0027076531,2025-10-31
1.2628,1.2628,1.2628,0.0029386069,2025-11-07
1.2668,1.2668,1.2668,0.0031675641,2025-11-14
1.2707,1.2707,1.2707,0.0030786233,2025-11-21
1.2701,1.2701,1.2701,-0.0004721807,2025-11-28
1.2676,1.2676,1.2676,-0.0019683489,2025-12-05
1.2588,1.2588,1.2588,-0.0069422531,2025-12-12
1.2604,1.2604,1.2604,0.0012710518,2025-12-19
1.2616,1.2616,1.2616,0.0009520787,2025-12-26
1.263,1.263,1.263,0.001109702,2025-12-31
1.2669,1.2669,1.2669,0.003087886,2026-01-09
1.2682,1.2682,1.2682,0.0010261268,2026-01-16
1.2716,1.2716,1.2716,0.0026809651,2026-01-23
1.2711,1.2711,1.2711,-0.0003932054,2026-01-30
1.2715,1.2715,1.2715,0.0003146881,2026-02-06
1.2738,1.2738,1.2738,0.0018088871,2026-02-13
1.2748,1.2748,1.2748,0.0007850526,2026-02-27
1.2758,1.2758,1.2758,0.0007844368,2026-03-06
1.2757,1.2757,1.2757,-7.83822e-05,2026-03-13
1.2721,1.2721,1.2721,-0.0028219801,2026-03-20
1.2758,1.2758,1.2758,0.0029085764,2026-03-27
1.2726,1.2726,1.2726,-0.0025082301,2026-03-31
1.2744,1.2744,1.2744,0.0014144272,2026-04-03
1.2786,1.2786,1.2786,0.0032956685,2026-04-10
1.2833,1.2833,1.2833,0.0036758955,2026-04-17
1.2845,1.2845,1.2845,0.0009350892,2026-04-24
1.2847,1.2847,1.2847,0.0001557026,2026-04-30
1.2825,1.2825,1.2825,-0.0017124621,2026-05-08
1.2836,1.2836,1.2836,0.0008576998,2026-05-15
1.2843,1.2843,1.2843,0.0005453412,2026-05-22
