nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-30
1.0,1.0,1.0,0.0,2024-12-31
1.0,1.0,1.0,0.0,2025-01-03
0.9999,0.9999,0.9999,-0.0001,2025-01-10
0.9919,0.9919,0.9919,-0.0080008001,2025-01-17
0.9901,0.9901,0.9901,-0.0018146991,2025-01-24
0.9908,0.9908,0.9908,0.0007069993,2025-01-27
0.9968,0.9968,0.9968,0.0060557126,2025-02-07
0.9988,0.9988,0.9988,0.0020064205,2025-02-14
0.9926,0.9926,0.9926,-0.0062074489,2025-02-21
0.983,0.983,0.983,-0.0096715696,2025-02-28
0.9834,0.9834,0.9834,0.0004069176,2025-03-07
0.9881,0.9881,0.9881,0.004779337,2025-03-14
0.9771,0.9771,0.9771,-0.0111324765,2025-03-21
0.9745,0.9745,0.9745,-0.0026609354,2025-03-28
0.9713,0.9713,0.9713,-0.0032837352,2025-03-31
0.9729,0.9729,0.9729,0.0016472768,2025-04-03
0.9379,0.9379,0.9379,-0.0359749203,2025-04-11
0.9354,0.9354,0.9354,-0.0026655294,2025-04-18
0.9325,0.9325,0.9325,-0.003100278,2025-04-25
0.933,0.933,0.933,0.000536193,2025-04-30
0.934,0.934,0.934,0.0010718114,2025-05-09
0.9298,0.9298,0.9298,-0.004496788,2025-05-16
0.9304,0.9304,0.9304,0.0006453001,2025-05-23
0.9375,0.9375,0.9375,0.0076311264,2025-05-30
0.9573,0.9573,0.9573,0.02112,2025-06-06
0.945,0.945,0.945,-0.0128486368,2025-06-13
0.9397,0.9397,0.9397,-0.0056084656,2025-06-20
0.9694,0.9694,0.9694,0.0316058316,2025-06-27
0.9747,0.9747,0.9747,0.0054672994,2025-06-30
0.9755,0.9755,0.9755,0.0008207654,2025-07-04
0.9814,0.9814,0.9814,0.0060481804,2025-07-11
0.9836,0.9836,0.9836,0.0022416955,2025-07-18
1.0099,1.0099,1.0099,0.0267385116,2025-07-25
1.0241,1.0241,1.0241,0.0140607981,2025-07-31
1.0206,1.0206,1.0206,-0.003417635,2025-08-01
1.0415,1.0415,1.0415,0.0204781501,2025-08-08
1.0651,1.0651,1.0651,0.0226596255,2025-08-15
1.1336,1.1336,1.1336,0.06431321,2025-08-22
1.1277,1.1277,1.1277,-0.0052046577,2025-08-29
1.1298,1.1298,1.1298,0.0018621974,2025-09-05
1.1436,1.1436,1.1436,0.0122145512,2025-09-12
1.1423,1.1423,1.1423,-0.0011367611,2025-09-19
1.1234,1.1234,1.1234,-0.016545566,2025-09-26
1.1399,1.1399,1.1399,0.0146875556,2025-09-30
1.1309,1.1309,1.1309,-0.0078954294,2025-10-10
1.0961,1.0961,1.0961,-0.0307719515,2025-10-17
1.0913,1.0913,1.0913,-0.0043791625,2025-10-24
1.1084,1.1084,1.1084,0.0156693851,2025-10-31
1.1118,1.1118,1.1118,0.0030674847,2025-11-07
1.1383,1.1383,1.1383,0.0238352222,2025-11-14
1.0257,1.0257,1.0257,-0.0989194413,2025-11-21
1.0373,1.0373,1.0373,0.0113093497,2025-11-28
1.0191,1.0191,1.0191,-0.0175455509,2025-12-05
1.0082,1.0082,1.0082,-0.0106957119,2025-12-12
1.0324,1.0324,1.0324,0.024003174,2025-12-19
1.0471,1.0471,1.0471,0.0142386672,2025-12-26
1.0362,1.0362,1.0362,-0.010409703,2025-12-31
1.0665,1.0665,1.0665,0.0292414592,2026-01-09
1.0829,1.0829,1.0829,0.0153774027,2026-01-16
1.1033,1.1033,1.1033,0.0188383046,2026-01-23
1.0398,1.0398,1.0398,-0.0575546089,2026-01-30
1.0385,1.0385,1.0385,-0.0012502404,2026-02-06
1.0537,1.0537,1.0537,0.0146364949,2026-02-13
1.0605,1.0605,1.0605,0.0064534497,2026-02-27
1.043,1.043,1.043,-0.0165016502,2026-03-06
1.0324,1.0324,1.0324,-0.0101629914,2026-03-13
0.9952,0.9952,0.9952,-0.0360325455,2026-03-20
1.0092,1.0092,1.0092,0.0140675241,2026-03-27
0.997,0.997,0.997,-0.0120887832,2026-04-03
1.05,1.05,1.05,0.0531594784,2026-04-10
1.0575,1.0575,1.0575,0.0071428571,2026-04-17
1.0326,1.0326,1.0326,-0.0235460993,2026-04-24
1.0621,1.0621,1.0621,0.0285686616,2026-04-30
1.1466,1.1466,1.1466,0.0795593635,2026-05-08
1.1372,1.1372,1.1372,-0.0081981511,2026-05-15
1.1298,1.1298,1.1298,-0.0065072107,2026-05-22
