nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7072,0.7072,0.7072,-0.0149045828,2024-09-13
0.7003,0.7003,0.7003,-0.0097567873,2024-09-20
0.8843,0.8843,0.8843,0.2627445381,2024-09-27
1.0322,1.0322,1.0322,0.1672509329,2024-09-30
1.1196,1.1196,1.1196,0.0846735129,2024-10-11
1.2378,1.2378,1.2378,0.1055734191,2024-10-18
1.3505,1.3505,1.3505,0.0910486347,2024-10-25
1.3375,1.3375,1.3375,-0.0096260644,2024-10-31
1.3222,1.3222,1.3222,-0.0114392523,2024-11-01
1.5544,1.5544,1.5544,0.1756163969,2024-11-08
1.3906,1.3906,1.3906,-0.105378281,2024-11-15
1.3219,1.3219,1.3219,-0.0494031353,2024-11-22
1.3654,1.3654,1.3654,0.0329071791,2024-11-29
1.3783,1.3783,1.3783,0.0094477809,2024-12-06
1.4326,1.4326,1.4326,0.0393963578,2024-12-13
1.4076,1.4076,1.4076,-0.0174507888,2024-12-20
1.4138,1.4138,1.4138,0.0044046604,2024-12-27
1.3852,1.3852,1.3852,-0.0202291696,2024-12-31
1.2112,1.2112,1.2112,-0.1256136298,2025-01-03
1.2406,1.2406,1.2406,0.0242734478,2025-01-10
1.3187,1.3187,1.3187,0.0629534096,2025-01-17
1.4567,1.4567,1.4567,0.1046485175,2025-01-24
1.4304,1.4304,1.4304,-0.0180545068,2025-01-27
1.6323,1.6323,1.6323,0.1411493289,2025-02-07
1.6346,1.6346,1.6346,0.0014090547,2025-02-14
1.7548,1.7548,1.7548,0.0735348097,2025-02-21
1.6905,1.6905,1.6905,-0.0366423524,2025-02-28
1.7046,1.7046,1.7046,0.0083407276,2025-03-07
1.6987,1.6987,1.6987,-0.0034612226,2025-03-14
1.6856,1.6856,1.6856,-0.0077117796,2025-03-21
1.6643,1.6643,1.6643,-0.0126364499,2025-03-28
1.6381,1.6381,1.6381,-0.0157423541,2025-03-31
1.6267,1.6267,1.6267,-0.0069592821,2025-04-03
1.5119,1.5119,1.5119,-0.0705723243,2025-04-11
1.5086,1.5086,1.5086,-0.002182684,2025-04-18
1.5057,1.5057,1.5057,-0.0019223121,2025-04-25
1.5665,1.5665,1.5665,0.0403798898,2025-04-30
1.5904,1.5904,1.5904,0.0152569422,2025-05-09
1.5737,1.5737,1.5737,-0.010500503,2025-05-16
1.5329,1.5329,1.5329,-0.0259261613,2025-05-23
1.5106,1.5106,1.5106,-0.0145475895,2025-05-30
1.5161,1.5161,1.5161,0.0036409374,2025-06-06
1.5362,1.5362,1.5362,0.0132577007,2025-06-13
1.4845,1.4845,1.4845,-0.0336544721,2025-06-20
1.5134,1.5134,1.5134,0.0194678343,2025-06-27
1.533,1.533,1.533,0.0129509713,2025-06-30
1.4859,1.4859,1.4859,-0.0307240705,2025-07-04
1.4807,1.4807,1.4807,-0.0034995626,2025-07-11
1.5316,1.5316,1.5316,0.0343756331,2025-07-18
1.5202,1.5202,1.5202,-0.0074431967,2025-07-25
1.5479,1.5479,1.5479,0.0182212867,2025-07-31
1.5341,1.5341,1.5341,-0.0089153046,2025-08-01
1.6249,1.6249,1.6249,0.0591877974,2025-08-08
1.7868,1.7868,1.7868,0.0996369007,2025-08-15
1.8643,1.8643,1.8643,0.0433736288,2025-08-22
1.822,1.822,1.822,-0.0226894813,2025-08-29
1.8755,1.8755,1.8755,0.029363337,2025-09-05
1.9732,1.9732,1.9732,0.0520927753,2025-09-12
1.9517,1.9517,1.9517,-0.0108960065,2025-09-19
2.0314,2.0314,2.0314,0.0408361941,2025-09-26
2.1781,2.1781,2.1781,0.0722162056,2025-09-30
2.3119,2.3119,2.3119,0.0614296864,2025-10-10
2.2119,2.2119,2.2119,-0.043254466,2025-10-17
2.3698,2.3698,2.3698,0.0713865907,2025-10-24
2.3748,2.3748,2.3748,0.0021098827,2025-10-31
2.3029,2.3029,2.3029,-0.0302762338,2025-11-07
2.2543,2.2543,2.2543,-0.0211038256,2025-11-14
2.2109,2.2109,2.2109,-0.019252096,2025-11-21
2.3176,2.3176,2.3176,0.0482608892,2025-11-28
2.1331,2.1331,2.1331,-0.0796082154,2025-12-05
2.0425,2.0425,2.0425,-0.0424733955,2025-12-12
1.9927,1.9927,1.9927,-0.0243818849,2025-12-19
2.0553,2.0553,2.0553,0.0314146635,2025-12-26
2.0852,2.0852,2.0852,0.0145477546,2025-12-31
2.3007,2.3007,2.3007,0.1033474007,2026-01-09
2.2884,2.2884,2.2884,-0.005346199,2026-01-16
2.3253,2.3253,2.3253,0.0161248034,2026-01-23
2.4229,2.4229,2.4229,0.0419730787,2026-01-30
2.2813,2.2813,2.2813,-0.0584423625,2026-02-06
2.3168,2.3168,2.3168,0.0155613028,2026-02-13
2.2897,2.2897,2.2897,-0.0116971685,2026-02-27
2.1748,2.1748,2.1748,-0.0501812465,2026-03-06
2.2256,2.2256,2.2256,0.0233584697,2026-03-13
2.1446,2.1446,2.1446,-0.0363946801,2026-03-20
2.1328,2.1328,2.1328,-0.0055021916,2026-03-27
2.0204,2.0204,2.0204,-0.0527006752,2026-03-31
1.9931,1.9931,1.9931,-0.0135121758,2026-04-03
2.0978,2.0978,2.0978,0.0525312328,2026-04-10
2.167,2.167,2.167,0.0329869387,2026-04-17
2.1773,2.1773,2.1773,0.0047531149,2026-04-24
2.1517,2.1517,2.1517,-0.0117576815,2026-04-30
2.2602,2.2602,2.2602,0.0504252452,2026-05-08
2.2462,2.2462,2.2462,-0.0061941421,2026-05-15
2.3733,2.3733,2.3733,0.0565844537,2026-05-22
