nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-07
1.0006,1.0006,1.0006,0.0006,2018-03-09
1.0025,1.0025,1.0025,0.0018988607,2018-03-16
0.9694,0.9694,0.9694,-0.0330174564,2018-03-23
0.9621,0.9621,0.9621,-0.0075304312,2018-03-30
0.9754,0.9754,0.9754,0.0138239268,2018-04-04
0.9805,0.9805,0.9805,0.0052286242,2018-04-13
0.9664,0.9664,0.9664,-0.0143804182,2018-04-20
0.9582,0.9582,0.9582,-0.0084850993,2018-04-27
0.9805,0.9805,0.9805,0.0232728032,2018-05-04
1.0148,1.0148,1.0148,0.034982152,2018-05-11
1.0311,1.0311,1.0311,0.0160622783,2018-05-18
1.0482,1.0482,1.0482,0.0165842304,2018-05-25
1.0202,1.0202,1.0202,-0.0267124595,2018-06-01
1.0403,1.0403,1.0403,0.0197020192,2018-06-08
1.0194,1.0194,1.0194,-0.0200903586,2018-06-15
0.9958,0.9958,0.9958,-0.0231508731,2018-06-22
0.9793,0.9793,0.9793,-0.0165695923,2018-06-29
0.9317,0.9317,0.9317,-0.0486061472,2018-07-06
0.9927,0.9927,0.9927,0.0654717184,2018-07-13
0.9647,0.9647,0.9647,-0.0282059031,2018-07-20
0.9534,0.9534,0.9534,-0.0117134861,2018-07-27
0.8675,0.8675,0.8675,-0.0900985945,2018-08-03
0.8715,0.8715,0.8715,0.004610951,2018-08-10
0.8607,0.8607,0.8607,-0.0123924269,2018-08-17
0.8626,0.8626,0.8626,0.0022075055,2018-08-24
0.8575,0.8575,0.8575,-0.005912358,2018-08-31
0.8552,0.8552,0.8552,-0.0026822157,2018-09-07
0.8494,0.8494,0.8494,-0.0067820393,2018-09-14
0.8589,0.8589,0.8589,0.0111843654,2018-09-21
0.8644,0.8644,0.8644,0.0064035394,2018-09-28
0.8033,0.8033,0.8033,-0.0706848681,2018-10-12
0.8037,0.8037,0.8037,0.000497946,2018-10-19
0.8058,0.8058,0.8058,0.0026129153,2018-10-26
0.8063,0.8063,0.8063,0.0006205014,2018-11-02
0.8053,0.8053,0.8053,-0.0012402332,2018-11-09
0.8064,0.8064,0.8064,0.0013659506,2018-11-16
0.8054,0.8054,0.8054,-0.0012400794,2018-11-23
0.8056,0.8056,0.8056,0.0002483238,2018-11-30
0.8058,0.8058,0.8058,0.0002482622,2018-12-07
0.8052,0.8052,0.8052,-0.0007446016,2018-12-14
0.8046,0.8046,0.8046,-0.0007451565,2018-12-21
0.805,0.805,0.805,0.0004971414,2018-12-28
0.8057,0.8057,0.8057,0.0008695652,2019-01-04
0.8051,0.8051,0.8051,-0.0007446941,2019-01-11
0.8042,0.8042,0.8042,-0.0011178736,2019-01-18
0.8091,0.8091,0.8091,0.0060930117,2019-01-25
0.8095,0.8095,0.8095,0.0004943765,2019-02-01
0.8116,0.8116,0.8116,0.0025941939,2019-02-15
0.8125,0.8125,0.8125,0.0011089207,2019-02-22
