nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9994,0.9994,0.9994,0.0,2026-01-05
1.0245,1.0245,1.0245,0.025115069,2026-01-09
1.0486,1.0486,1.0486,0.0235236701,2026-01-16
1.051,1.051,1.051,0.002288766,2026-01-20
1.084,1.084,1.084,0.0313986679,2026-01-23
1.0698,1.0698,1.0698,-0.013099631,2026-01-30
0.9917,0.9917,0.9917,-0.0730042999,2026-02-05
0.9657,0.9657,0.9657,-0.0262176061,2026-02-06
0.9616,0.9616,0.9616,-0.0042456249,2026-02-13
0.9682,0.9682,0.9682,0.0068635607,2026-02-24
0.964,0.964,0.964,-0.0043379467,2026-02-27
0.984,0.984,0.984,0.020746888,2026-03-05
0.9755,0.9755,0.9755,-0.0086382114,2026-03-06
0.9662,0.9662,0.9662,-0.0095335725,2026-03-13
0.9473,0.9473,0.9473,-0.0195611675,2026-03-20
0.9656,0.9656,0.9656,0.0193180619,2026-03-27
0.995,0.995,0.995,0.0304473902,2026-03-31
0.9859,0.9859,0.9859,-0.0091457286,2026-04-03
0.983,0.983,0.983,-0.0029414748,2026-04-07
0.9837,0.9837,0.9837,0.0007121058,2026-04-10
1.0089,1.0089,1.0089,0.0256175663,2026-04-17
1.0036,1.0036,1.0036,-0.0052532461,2026-04-20
1.0141,1.0141,1.0141,0.0104623356,2026-04-24
1.0355,1.0355,1.0355,0.0211024554,2026-04-30
1.0305,1.0305,1.0305,-0.0048285852,2026-05-06
1.0311,1.0311,1.0311,0.0005822416,2026-05-08
1.0072,1.0072,1.0072,-0.0231791291,2026-05-15
1.0205,1.0205,1.0205,0.0132049245,2026-05-20
0.9963,0.9963,0.9963,-0.0237138658,2026-05-22
