nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-10
1.0001,1.0001,1.0001,0.0001,2021-09-17
1.0001,1.0001,1.0001,0.0,2021-09-24
0.997,0.997,0.997,-0.00309969,2021-09-30
1.0255,1.0255,1.0255,0.0285857573,2021-10-08
1.0325,1.0325,1.0325,0.0068259386,2021-10-15
1.0601,1.0601,1.0601,0.0267312349,2021-10-22
0.9944,0.9944,0.9944,-0.0619752854,2021-10-29
0.9828,0.9828,0.9828,-0.0116653258,2021-11-05
1.0032,1.0032,1.0032,0.0207570208,2021-11-12
0.9996,0.9996,0.9996,-0.0035885167,2021-11-19
0.9767,0.9767,0.9767,-0.0229091637,2021-11-26
0.9568,0.9568,0.9568,-0.0203747312,2021-11-30
0.9788,0.9788,0.9788,0.022993311,2021-12-03
1.012,1.012,1.012,0.0339190846,2021-12-10
0.9912,0.9912,0.9912,-0.0205533597,2021-12-17
0.9857,0.9857,0.9857,-0.0055488297,2021-12-24
0.9837,0.9837,0.9837,-0.0020290149,2021-12-31
1.03,1.03,1.03,0.0470671953,2022-01-07
1.026,1.026,1.026,-0.0038834951,2022-01-14
1.0482,1.0482,1.0482,0.0216374269,2022-01-21
0.9983,0.9983,0.9983,-0.0476054188,2022-01-28
1.0678,1.0678,1.0678,0.0696183512,2022-02-11
1.0503,1.0503,1.0503,-0.0163888369,2022-02-18
1.0067,1.0067,1.0067,-0.041511949,2022-02-25
0.995,0.995,0.995,-0.0116221317,2022-02-28
0.974,0.974,0.974,-0.0211055276,2022-03-04
0.927,0.927,0.927,-0.0482546201,2022-03-11
0.9372,0.9372,0.9372,0.0110032362,2022-03-18
0.9236,0.9236,0.9236,-0.0145113103,2022-03-25
0.9468,0.9468,0.9468,0.0251190992,2022-03-31
0.9742,0.9742,0.9742,0.028939586,2022-04-01
0.9837,0.9837,0.9837,0.009751591,2022-04-08
0.9768,0.9768,0.9768,-0.0070143336,2022-04-15
0.9361,0.9361,0.9361,-0.0416666667,2022-04-22
0.9128,0.9128,0.9128,-0.0248905032,2022-04-29
0.8775,0.8775,0.8775,-0.0386722174,2022-05-06
