nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-09
1.027,1.027,1.027,0.027,2021-03-12
1.002,1.002,1.002,-0.0243427459,2021-03-19
1.008,1.008,1.008,0.005988024,2021-03-26
1.008,1.008,1.008,0.0,2021-04-02
0.99,0.99,0.99,-0.0178571429,2021-04-09
0.984,0.984,0.984,-0.0060606061,2021-04-16
0.99,0.99,0.99,0.006097561,2021-04-23
0.974,0.974,0.974,-0.0161616162,2021-04-30
0.97,0.97,0.97,-0.0041067762,2021-05-07
0.975,0.975,0.975,0.0051546392,2021-05-14
0.962,0.962,0.962,-0.0133333333,2021-05-21
0.997,0.997,0.997,0.0363825364,2021-05-28
0.982,0.982,0.982,-0.0150451354,2021-06-04
0.96,0.96,0.96,-0.0224032587,2021-06-11
0.932,0.932,0.932,-0.0291666667,2021-06-18
0.943,0.943,0.943,0.0118025751,2021-06-25
0.916,0.916,0.916,-0.0286320255,2021-07-02
0.901,0.901,0.901,-0.0163755459,2021-07-09
0.901,0.901,0.901,0.0,2021-07-16
0.873,0.873,0.873,-0.0310765816,2021-07-23
0.798,0.798,0.798,-0.0859106529,2021-07-30
0.808,0.808,0.808,0.0125313283,2021-08-06
0.86,0.86,0.86,0.0643564356,2021-08-13
0.855,0.855,0.855,-0.0058139535,2021-08-20
0.831,0.831,0.831,-0.0280701754,2021-08-27
0.856,0.856,0.856,0.0300842359,2021-09-03
0.876,0.876,0.876,0.023364486,2021-09-10
0.839,0.839,0.839,-0.0422374429,2021-09-17
0.844,0.844,0.844,0.0059594756,2021-09-24
0.87,0.87,0.87,0.0308056872,2021-09-30
0.883,0.883,0.883,0.0149425287,2021-10-08
0.888,0.888,0.888,0.0056625142,2021-10-15
0.903,0.903,0.903,0.0168918919,2021-10-22
0.847,0.847,0.847,-0.0620155039,2021-10-29
0.823,0.823,0.823,-0.0283353011,2021-11-05
0.868,0.868,0.868,0.0546780073,2021-11-12
0.869,0.869,0.869,0.0011520737,2021-11-19
0.857,0.857,0.857,-0.0138089758,2021-11-26
0.874,0.874,0.874,0.0198366394,2021-12-03
0.906,0.906,0.906,0.0366132723,2021-12-10
0.885,0.885,0.885,-0.0231788079,2021-12-17
0.893,0.893,0.893,0.009039548,2021-12-24
0.89,0.89,0.89,-0.0033594625,2021-12-31
0.925,0.925,0.925,0.0393258427,2022-01-07
0.884,0.884,0.884,-0.0443243243,2022-01-14
0.931,0.931,0.931,0.0531674208,2022-01-21
0.894,0.894,0.894,-0.0397422127,2022-01-28
0.936,0.936,0.936,0.0469798658,2022-02-11
0.926,0.926,0.926,-0.0106837607,2022-02-18
0.881,0.881,0.881,-0.0485961123,2022-02-25
0.897,0.897,0.897,0.0181611805,2022-03-04
0.858,0.858,0.858,-0.0434782609,2022-03-11
0.853,0.853,0.853,-0.0058275058,2022-03-18
