nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-10
1.0002,1.0002,1.0002,0.0002,2021-08-13
1.0026,1.0026,1.0026,0.0023995201,2021-08-20
1.0026,1.0026,1.0026,0.0,2021-08-27
1.0026,1.0026,1.0026,0.0,2021-09-03
1.0025,1.0025,1.0025,-9.97407e-05,2021-09-10
1.0019,1.0019,1.0019,-0.0005985037,2021-09-17
1.0015,1.0015,1.0015,-0.0003992414,2021-09-24
1.0058,1.0058,1.0058,0.0042935597,2021-09-30
1.0015,1.0015,1.0015,-0.0042752038,2021-10-08
1.0132,1.0132,1.0132,0.0116824763,2021-10-15
1.0134,1.0134,1.0134,0.0001973944,2021-10-22
1.0074,1.0074,1.0074,-0.0059206631,2021-10-29
1.0221,1.0221,1.0221,0.0145920191,2021-11-05
1.0297,1.0297,1.0297,0.0074356717,2021-11-12
1.0371,1.0371,1.0371,0.0071865592,2021-11-19
1.0391,1.0391,1.0391,0.0019284543,2021-11-26
1.0482,1.0482,1.0482,0.0087575787,2021-12-03
1.0565,1.0565,1.0565,0.0079183362,2021-12-10
1.0698,1.0698,1.0698,0.0125887364,2021-12-17
1.0741,1.0741,1.0741,0.0040194429,2021-12-24
1.0743,1.0743,1.0743,0.0001862024,2021-12-31
1.068,1.068,1.068,-0.0058642837,2022-01-07
1.0765,1.0765,1.0765,0.0079588015,2022-01-14
1.0796,1.0796,1.0796,0.0028797027,2022-01-21
1.0667,1.0667,1.0667,-0.01194887,2022-01-28
1.091,1.091,1.091,0.0227805381,2022-02-11
1.0931,1.0931,1.0931,0.0019248396,2022-02-18
1.0968,1.0968,1.0968,0.0033848687,2022-02-25
1.0927,1.0927,1.0927,-0.0037381473,2022-03-04
1.0759,1.0759,1.0759,-0.0153747598,2022-03-11
1.0898,1.0898,1.0898,0.0129194163,2022-03-18
1.0877,1.0877,1.0877,-0.0019269591,2022-03-25
1.0911,1.0911,1.0911,0.0031258619,2022-04-01
1.0796,1.0796,1.0796,-0.0105398222,2022-04-08
1.0688,1.0688,1.0688,-0.0100037051,2022-04-15
1.0371,1.0371,1.0371,-0.0296594311,2022-04-22
1.0287,1.0287,1.0287,-0.0080995082,2022-04-29
1.0038,1.0038,1.0038,-0.0242053077,2022-05-06
1.013,1.013,1.013,0.0091651723,2022-05-13
1.037,1.037,1.037,0.0236920039,2022-05-20
1.0314,1.0314,1.0314,-0.0054001929,2022-05-27
1.0517,1.0517,1.0517,0.0196819857,2022-06-02
1.0859,1.0859,1.0859,0.0325187791,2022-06-10
1.0713,1.0713,1.0713,-0.0134450686,2022-06-17
1.0871,1.0871,1.0871,0.0147484365,2022-06-24
1.096,1.096,1.096,0.0081869193,2022-07-01
1.0964,1.0964,1.0964,0.0003649635,2022-07-08
1.0646,1.0646,1.0646,-0.0290040131,2022-07-15
1.0773,1.0773,1.0773,0.0119293631,2022-07-22
1.0762,1.0762,1.0762,-0.0010210712,2022-07-29
1.0756,1.0756,1.0756,-0.0005575172,2022-08-05
1.1011,1.1011,1.1011,0.023707698,2022-08-12
1.0768,1.0768,1.0768,-0.0220688403,2022-08-19
1.0707,1.0707,1.0707,-0.0056649331,2022-08-26
1.0315,1.0315,1.0315,-0.0366115625,2022-09-02
1.0518,1.0518,1.0518,0.0196800776,2022-09-09
1.0055,1.0055,1.0055,-0.0440197756,2022-09-16
0.9782,0.9782,0.9782,-0.0271506713,2022-09-23
0.9531,0.9531,0.9531,-0.0256593744,2022-09-30
0.9715,0.9715,0.9715,0.0193054244,2022-10-14
0.9769,0.9769,0.9769,0.0055584148,2022-10-21
0.954,0.954,0.954,-0.0234414986,2022-10-28
1.0168,1.0168,1.0168,0.0658280922,2022-11-04
1.0422,1.0422,1.0422,0.0249803304,2022-11-11
1.0375,1.0375,1.0375,-0.004509691,2022-11-18
1.0168,1.0168,1.0168,-0.0199518072,2022-11-25
1.0512,1.0512,1.0512,0.0338316286,2022-12-02
