nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-06-09
1.0,1.0,1.0,0.0,2015-06-12
1.0,1.0,1.0,0.0,2015-06-15
1.0,1.0,1.0,0.0,2015-06-16
1.0,1.0,1.0,0.0,2015-06-17
1.0,1.0,1.0,0.0,2015-06-18
1.0,1.0,1.0,0.0,2015-06-19
1.0,1.0,1.0,0.0,2015-06-23
1.0,1.0,1.0,0.0,2015-06-24
1.0,1.0,1.0,0.0,2015-06-25
1.0,1.0,1.0,0.0,2015-06-26
1.0,1.0,1.0,0.0,2015-06-29
1.0,1.0,1.0,0.0,2015-06-30
1.037,1.037,1.037,0.037,2015-07-01
1.045,1.045,1.045,0.0077145612,2015-07-02
1.07,1.07,1.07,0.023923445,2015-07-03
1.089,1.089,1.089,0.0177570093,2015-07-06
1.111,1.111,1.111,0.0202020202,2015-07-07
1.076,1.076,1.076,-0.0315031503,2015-07-08
1.076,1.076,1.076,0.0,2015-07-09
1.084,1.084,1.084,0.0074349442,2015-07-10
1.112,1.112,1.112,0.0258302583,2015-07-13
1.139,1.139,1.139,0.0242805755,2015-07-14
1.157,1.157,1.157,0.0158033363,2015-07-15
1.174,1.174,1.174,0.014693172,2015-07-16
1.169,1.169,1.169,-0.0042589438,2015-07-17
1.169,1.169,1.169,0.0,2015-07-20
1.143,1.143,1.143,-0.0222412318,2015-07-21
1.113,1.113,1.113,-0.0262467192,2015-07-22
1.099,1.099,1.099,-0.0125786164,2015-07-23
1.111,1.111,1.111,0.0109190173,2015-07-24
1.14,1.14,1.14,0.0261026103,2015-07-27
1.126,1.126,1.126,-0.0122807018,2015-07-28
1.123,1.123,1.123,-0.0026642984,2015-07-29
1.144,1.144,1.144,0.018699911,2015-07-30
1.164,1.164,1.164,0.0174825175,2015-07-31
1.188,1.188,1.188,0.0206185567,2015-08-03
1.162,1.162,1.162,-0.0218855219,2015-08-04
1.173,1.173,1.173,0.0094664372,2015-08-05
1.175,1.175,1.175,0.0017050298,2015-08-06
1.168,1.168,1.168,-0.0059574468,2015-08-07
1.147,1.147,1.147,-0.0179794521,2015-08-10
1.151,1.151,1.151,0.0034873583,2015-08-11
1.161,1.161,1.161,0.0086880973,2015-08-12
